,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:19:49,35.91666666666666,42.149390243902424,199.86276849641993,97.63157894736838,29.37499999999997,4.845959595959595,20.1875,28.213570856685347,542.4493594875901,0.0410328262610088,0.0,222.00560448358686
1,2019-09-17 17:19:54,23.801339285714285,38.719879518072275,205.38739669421463,128.74999999999963,20.32692307692307,20.74999999999988,19.911214953271013,58.215085428342675,509.492379743795,1.1605164131305044,5.1878,113.56550224179344
2,2019-09-17 17:19:59,24.477900552486194,40.080645161290306,211.75298804780863,99.99999999999997,4.846938775510203,38.888888888888864,34.999999999999936,53.32168795936036,507.7236407516789,0.7873415426335603,3.4585333333333335,147.54163523444763
3,2019-09-17 17:20:04,24.90406976744186,24.91839378238341,190.2694610778442,165.83333333333334,4.952127659574468,4.947916666666665,24.87053571428571,65.29572686169871,496.9220564289322,1.160620179779731,5.1081028405681135,112.62071932441545
4,2019-09-17 17:20:09,22.891509433962263,22.088235294117645,200.1329787234043,214.70588235294105,68.74999999999993,64.28571428571422,21.98972602739726,55.84082064152854,508.2469032915161,0.9366945041517193,4.086482272454491,132.0063535039235
5,2019-09-17 17:20:14,53.62068965517228,28.32317073170734,202.9147982062781,192.50000000000009,23.349999999999977,77.25000000000001,21.568627450980383,63.821941452790746,508.4744398136775,1.1546535684227586,5.152484643595386,115.7423419960848
6,2019-09-17 17:20:19,34.03846153846147,30.878378378378308,188.40125391849526,230.3676470588235,85.83333333333333,10.749999999999853,21.60714285714284,58.39740695953492,497.19371984029505,0.9955602015052217,4.416415408796046,125.75172171092983
7,2019-09-17 17:20:24,2285.5263157894738,28.958333333333307,1685.287610619469,915.6249999999999,4.863095238095237,82.6923076923077,23.419642857142847,63.8840842776802,495.8770803149853,1.1139694637446125,5.180273936424303,113.18568973711957
8,2019-09-17 17:20:29,2294.8979591836733,220.5769230769231,4800.287356321839,2425.0,4.75,4.75,76.4655172413793,59.24095527587028,447.0362882842502,0.994746992908436,4.604687943488269,115.46435144232106
9,2019-09-17 17:20:34,2306.6071428571427,44.32228915662651,3248.2517482517483,978.723404255319,4.947916666666665,86.11111111111109,37.08333333333334,57.47822566056044,455.20732398616764,1.0767263292675022,4.762204328390394,104.97866134114922
10,2019-09-17 17:20:39,2326.3959390862947,73.94067796610163,1795.3020134228175,961.5384615384614,4.797979797979798,4.846938775510203,45.460526315789465,54.12806648278758,455.5641830279079,0.9825686449376995,4.329640225823991,110.08143559780541
11,2019-09-17 17:20:44,2245.873786407766,141.1538461538459,2016.9580419580413,953.7037037037037,13.749999999999984,4.896907216494847,29.65116279069766,54.57976094255528,448.0296344422489,1.1006879245262244,4.691470207005325,101.92979929798828
12,2019-09-17 17:20:49,2295.8333333333326,49.617647058823536,2177.033492822966,930.5555555555553,74.99999999999996,72.22222222222217,48.68333333333329,54.266320909339136,433.1080443229173,1.100685872474501,4.691470207005325,95.50196345059463
13,2019-09-17 17:20:54,2375.0,22.104430379746837,1900.826446280991,961.8181818181818,37.49999999999998,38.28125,38.094262295081954,51.8786948245561,438.1596417467659,1.0316616773135332,4.713459549136899,97.19085691523503
14,2019-09-17 17:20:59,2239.2857142857147,24.498310810810814,1625.0000000000007,908.3333333333333,51.24999999999989,87.77777777777776,43.11274509803917,50.098489946681234,440.3126952295547,1.0316630439802545,4.713459549136899,91.36874228901712
15,2019-09-17 17:21:04,2381.7647058823527,24.444055944055943,1869.444444444445,980.6451612903227,4.965909090909091,68.74999999999997,53.9285714285714,46.23990298262175,443.33015327449704,1.0226250363787344,4.757625268947528,91.95629465615723
16,2019-09-17 17:21:09,2343.944099378882,56.62499999999966,1763.1896551724128,722.2222222222223,23.87500000000002,12.999999999999922,27.91666666666668,46.8722700025511,434.62211237934275,1.0226257195754285,4.757625268947528,88.23117047099426
17,2019-09-17 17:21:14,2270.992366412214,26.6176470588234,1836.06557377049,808.3333333333325,38.74999999999988,14.49999999999992,23.367346938775505,43.03095961908058,429.0365062681811,1.0334695833311898,4.491086359193427,86.77035214302724
18,2019-09-17 17:21:19,2316.272189349112,48.05803571428567,1754.9668874172187,722.2222222222225,50.000000000000185,75.00000000000006,34.75000000000002,43.03023767030107,437.7308843327403,1.0334709505447417,4.491086359193427,85.97844564709554
