,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:20:58,0.07235710410398538,0.11805354032745956,5182.168140870698,0.061472428342790285,0.9534046268005238,0.09491322903327193
1,2019-09-17 18:21:03,0.0691837777030602,0.11805354032745956,12.811656177876547,0.06099999999999749,0.9509272727272727,0.0948077687354375
2,2019-09-17 18:21:08,0.0691837777030602,0.11805354032745956,21.32126542300289,0.05912991310038952,0.8985747009417155,0.09481348333285711
3,2019-09-17 18:21:13,0.06007748490617835,0.07646813831361061,21.894336364639095,0.058091965308456936,0.8696703576428663,0.09479478101402938
4,2019-09-17 18:21:18,0.06007748490617835,0.12356012113322953,21.894336364639095,0.05895776133243619,0.8854664799898176,0.094729063143704
5,2019-09-17 18:21:23,0.06007748490617835,0.12356012113322953,21.191061728836576,0.06331818181817898,0.9833454545454544,0.09490387787385801
6,2019-09-17 18:21:28,0.0780443097453624,0.1692201445197861,24.20158761158621,0.06599760008727024,1.074742736627759,0.09489530597772866
7,2019-09-17 18:21:33,0.08309826103807522,0.1692201445197861,33.278522193762576,0.06901157613535354,1.1294273720173733,0.09479088469760688
8,2019-09-17 18:21:38,0.08309826103807522,0.1809980666856083,37.335305460103704,0.07129873670817101,1.1583386349177496,0.09472542658170968
9,2019-09-17 18:21:43,0.08318516145740157,0.17796449043766288,4859.409036605596,0.07036363636363825,1.1348727272727273,0.09478646887232811
10,2019-09-17 18:21:48,0.08318516145740157,0.17796449043766288,4856.661059717136,0.06995581737849979,1.1198567246677213,0.09488127923860779
11,2019-09-17 18:21:53,0.08318516145740157,0.17796449043766288,4851.115657145703,0.07076500745373436,1.1482929135003455,0.09479400175074482
12,2019-09-17 18:21:58,0.0872167821735794,0.19682845045777575,4626.334791313124,0.06972093446050658,1.127170257249341,0.0947615324472244
13,2019-09-17 18:22:03,0.0872167821735794,0.19682845045777575,4627.180173532246,0.07400672788435274,1.1828711701063734,0.09461788824844997
14,2019-09-17 18:22:08,0.0872167821735794,0.19682845045777575,4629.380115243481,0.07322727272727253,1.204690909090909,0.09481166505186
15,2019-09-17 18:22:13,0.07005181576306982,0.19876523567184007,4573.726661915535,0.07040909090908991,1.2077454545454542,0.09490024131186381
16,2019-09-17 18:22:18,0.08570980710764983,0.19590440685350596,5594.133095203091,0.07118052399047325,1.1598698205487172,0.09497557009603119
17,2019-09-17 18:22:23,0.08570980710764983,0.19590440685350596,5592.760250372581,0.07036942814050318,1.174719703439879,0.09483348442382566
18,2019-09-17 18:22:28,0.084628821464209,0.19590440685350596,4011.7546807118965,0.07016442940812666,1.1823274764451235,0.09493998373937285
19,2019-09-17 18:22:33,0.0840370139975504,0.19676506033714958,17.745189329814306,0.0690163129466973,1.168876279847964,0.09500076627556309
20,2019-09-17 18:22:38,0.0840370139975504,0.20084173478078027,23.225607776374055,0.06871525633106855,1.1802855793336484,0.09494777637221774
21,2019-09-17 18:22:43,0.05669960805000186,0.16498487424093586,21.659618446559744,0.06586363636363303,1.0817636363636363,0.09515480065146409
22,2019-09-17 18:22:48,0.07562910680552234,0.16498487424093589,4433.216420987376,0.061867010927870926,1.001327345127916,0.09483244540611302
23,2019-09-17 18:22:53,0.07562910680552234,0.16498487424093589,5682.651935317725,0.06286935175924974,1.0316574234021274,0.09510960338096364
24,2019-09-17 18:22:58,0.06688965368884481,0.12809509239182496,5689.358993131377,0.06127384134257098,1.0112911143838978,0.0949659591821892
25,2019-09-17 18:23:03,0.06688965368884481,0.12809509239182496,8113.055598830805,0.06049046321526038,1.0006539509536785,0.09492595700025197
26,2019-09-17 18:23:08,0.07130423984159709,0.12809509239182496,8764.878595411074,0.06422493727500816,1.010435984146031,0.09498414199216065
27,2019-09-17 18:23:13,0.067489418764195,0.1330375770784072,10106.711901376158,0.06140797440046695,1.0164724277740405,0.09510051197597791
28,2019-09-17 18:23:18,0.067489418764195,0.1330375770784072,11902.544958115674,0.06070830908032451,0.9611466821885915,0.09479530052288565
29,2019-09-17 18:23:23,0.06285734717873528,0.1330375770784072,12071.2424213146,0.05641319368681268,0.8601898319877811,0.09479114445203507
30,2019-09-17 18:23:28,0.053858095969693306,0.09322187825182104,10007.852857093583,0.05286748127136698,0.763110044366863,0.09492777528124907
