,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:08:24,44.375000000000014,22.692307692307693,22.506250000000005,96.17647058823528,4.992187499999999,5.0714285714285765,47.87037037037038,23.186567164179117,105.1702,424.4246,2.201,10.586799999999998,0.0,18.452
1,2019-09-17 18:08:29,199.00000000000003,,86.0,,,,89.5,,64.35004701059788,218.54343377324534,1.1005,5.293399999999999,0.0,65.37037112577485
2,2019-09-17 18:08:34,95.0,90.00000000000001,47.30769230769231,95.00000000000001,4.500000000000001,4.500000000000001,91.66666666666667,90.00000000000001,51.6649843309967,151.001550367734,0.7553376675335067,3.5466702140428077,0.0,46.52163569483877
3,2019-09-17 18:08:39,209.86486486486487,23.5,223.375,235.00000000000003,4.500000000000001,4.500000000000001,220.30612244897964,227.5,39.026938248247525,124.12016277580051,0.5665032506501301,2.660002660532106,0.0,37.191076771129076
4,2019-09-17 18:08:44,90.35031847133757,34.80769230769232,46.81818181818183,469.6969696969697,8.916666666666666,8.184210526315791,217.92817679558013,50.62500000000002,35.89067059859802,178.1333302206404,0.7014026005201041,3.1813621284256848,0.0,32.43650141690326
5,2019-09-17 18:08:49,141.36363636363646,86.53846153846153,86.80327868852464,442.3076923076923,15.624999999999998,7.000000000000001,74.31250000000001,31.08108108108109,35.6481631237817,229.4547044121757,0.5845021671000867,2.6511351070214038,0.0,51.48723512051015
6,2019-09-17 18:08:54,46.470588235294095,14.28571428571429,38.20312500000003,227.27272727272725,76.1904761904762,18.749999999999996,84.33333333333329,35.9375,41.355545796772496,267.48052221376906,0.8457174424434681,3.0762765697307115,0.000225950403886347,49.093984393527705
7,2019-09-17 18:08:59,51.92307692307695,50.0,92.79816513761467,352.49999999999983,79.54545454545456,7.699999999999997,214.56521739130434,152.7027027027027,42.41642032161937,285.45096695526286,0.7400027621380346,2.6917419985143725,0.0001977066034005536,62.31994126236953
8,2019-09-17 18:09:04,87.82608695652179,50.499999999999986,112.82894736842105,247.27272727272722,65.38461538461537,7.750000000000002,184.94186046511635,148.4883720930233,45.872073234849644,306.82013121700453,0.8822908864364569,3.5569155919163506,0.00017573920302271431,60.98489657679309
9,2019-09-17 18:09:09,62.44186046511625,8.805555555555554,85.2317880794702,444.73684210526324,85.23809523809526,6.714285714285709,95.66265060240964,167.49999999999997,45.05804591136469,308.53557809530406,0.7940617977928113,3.2012240327247157,0.00015816528272044288,70.71740691911377
10,2019-09-17 18:09:14,198.6697247706422,68.75000000000013,191.87500000000003,236.36363636363637,64.28571428571432,4.891304347826087,213.1818181818182,117.64705882352952,48.23969832751295,298.64000496932044,0.9122232284492834,3.68433149906474,0.00014378662065494809,67.78271304553287
11,2019-09-17 18:09:19,83.544776119403,65.00000000000004,157.0833333333334,228.75,4.632352941176471,6.666666666666665,170.909090909091,96.12068965517243,47.05694013355353,308.8131045552104,0.8362046260785098,3.377303874142678,0.00013180440226703575,72.73543695840515
12,2019-09-17 18:09:24,42.818627450980394,9.882352941176471,67.63736263736266,250.0,79.58333333333334,4.8500000000000005,132.25000000000003,94.1326530612245,44.29962209382814,314.78851906230904,0.8031745487606399,3.350532781694502,0.00013180440226703575,74.81248068299355
13,2019-09-17 18:09:29,44.435483870967744,123.18181818181839,100.44117647058816,308.33333333333337,64.23076923076925,4.706896551724138,94.62962962962963,94.68750000000003,46.2754642587285,350.8822134334348,0.8031745487606399,3.350532781694502,0.00013180440226703575,80.63223549536441
14,2019-09-17 18:09:34,43.876811594202906,68.8461538461539,178.46938775510208,196.52173913043475,9.375000000000004,4.500000000000001,96.53266331658291,84.54545454545456,50.564629850867114,386.76653914995177,0.9838706681235393,4.2133941590014095,0.00013180440226703575,84.5264316235672
15,2019-09-17 18:09:39,39.669811320754725,9.783333333333331,152.7884615384616,244.23076923076923,35.00000000000004,4.7368421052631575,146.8461538461538,90.49504950495049,54.45404296694034,420.2451618952077,0.9838706681235393,4.2133941590014095,0.00013180440226703575,96.20154364998712
16,2019-09-17 18:09:44,29.70588235294119,9.469696969696969,57.014925373134325,337.50000000000006,94.2105263157895,4.704545454545455,87.93413173652696,99.90909090909092,58.80133616408301,426.5238904818957,1.0781474389360102,4.538096535662068,0.00013180440226703575,98.79200241559228
17,2019-09-17 18:09:49,77.28915662650607,84.70588235294115,136.97674418604646,242.6315789473684,65.7142857142857,17.500000000000266,179.07766990291256,99.45054945054946,59.55470148462147,424.8342829915585,1.0781474389360102,4.538096535662068,0.00013180440226703575,101.44337519981194
18,2019-09-17 18:09:54,67.94871794871797,17.894736842105264,87.35294117647062,239.39024390243898,8.727272727272732,4.739361702127659,145.41095890410966,99.375,60.478592774016825,414.4776198307993,1.07952050582565,4.734302450101843,0.00013336000533440022,100.85996408962102
19,2019-09-17 18:09:59,36.451612903225794,9.670454545454547,33.62980769230773,156.24999999999994,13.749999999999966,8.999999999999995,42.50000000000001,23.186813186813186,60.031142408333686,421.53601958298594,1.07952050582565,4.734302450101843,0.00013336000533440022,101.22050086818565
