,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:46:16,67.00000000000004,83.78571428571419,1000.0000000000266,7.575000000000011,87.62500000000003,48.16666666666667,92.63414634146342,532.72131147541,2.4160335865653737,9.997600959616154,28.656537385045983
1,2019-09-17 17:46:21,47.114999999999995,45.3648648648649,250.0,83.33333333333323,87.37499999999996,49.869718309859145,61.63536414531646,498.85955507730876,1.2080167932826869,4.998800479808077,109.49206697149039
2,2019-09-17 17:46:26,48.36111111111115,77.50000000000003,225.24999999999991,7.5,84.1666666666666,46.207142857142735,74.30597609687764,493.17657005153916,1.4830111955217913,6.826000319872051,82.95091131432692
3,2019-09-17 17:46:31,48.349999999999945,46.97348484848484,1014.9999999999917,96.67857142857143,88.6250000000001,48.066666666666436,65.81203207265823,498.06327753865435,1.1122583966413435,5.119500239904038,108.3935334857452
4,2019-09-17 17:46:36,126.99999999999967,49.22784810126583,1224.9999999999827,96.25000000000001,90.30000000000004,67.75000000000004,71.02798565812658,492.46194203092347,1.3540067173130748,6.1810401919232305,93.75262678859616
5,2019-09-17 17:46:41,57.64285714285714,47.87356321839084,1779.9999999999952,82.33333333333333,94.85000000000001,49.35546875000006,62.92221537870733,498.1614191452979,1.128338931094229,5.150866826602692,110.65034176549847
6,2019-09-17 17:46:46,215.9375,44.24999999999996,229.8571428571427,46.62499999999997,89.49999999999989,49.339285714285644,69.38456964133918,501.28044451854885,1.304064090799256,5.920732130569825,99.56035183433417
7,2019-09-17 17:46:51,234.16000000000005,84.06250000000003,1149.9999999999973,96.7307692307692,93.08333333333333,61.39999999999973,63.81504843617178,491.62323895373027,1.141056079449349,5.180640614248597,109.98598285504241
8,2019-09-17 17:46:56,374.7916666666664,75.37500000000003,479.7727272727272,98.31666666666666,89.79999999999998,89.1184210526316,67.58435416548602,495.6397235144269,1.2548276261771991,5.787413879332086,100.31871809337103
9,2019-09-17 17:47:01,242.93548387096757,48.176630434782595,246.56578947368422,90.7,26.500000000000064,177.06249999999986,64.83293874893742,496.02317116298417,1.1293448635594792,5.208672491398877,110.74562628403392
10,2019-09-17 17:47:06,248.96363636363625,75.49999999999984,1224.9999999999827,96.63636363636364,63.00000000000028,85.30434782608681,66.54901704448856,500.3070283299856,1.2453135123267993,5.596029537635343,102.56378753093992
11,2019-09-17 17:47:11,289.50000000000034,225.21999999999974,472.1428571428571,96.54545454545458,31.00000000000003,224.49999999999974,64.37403229078119,476.6094593024868,1.141537386299566,5.129693742832398,109.7197719033616
12,2019-09-17 17:47:16,297.8571428571423,229.0000000000001,455.8333333333334,94.44444444444447,75.00000000000001,81.94736842105281,62.65878590916319,472.97046578971396,1.1165826444743738,5.120995442508456,108.39809718059591
13,2019-09-17 17:47:21,456.79687499999966,73.79999999999964,244.54000000000005,93.75,74.99999999999979,70.3846153846151,62.69035433678375,472.87884753944127,1.1165826444743738,5.120995442508456,109.29809959452676
14,2019-09-17 17:47:26,446.39999999999986,85.6315789473683,1030.0000000000095,96.15384615384617,9.642857142857144,97.7083333333332,61.58910433678375,476.02568087277456,1.149582644474374,5.005728775841789,107.14683292786009
15,2019-09-17 17:47:31,244.80882352941174,193.1428571428565,245.21874999999997,96.04166666666664,20.099999999999973,92.32407407407402,61.54008767011708,473.72108087277456,1.149582644474374,5.005728775841789,109.8016829278601
16,2019-09-17 17:47:36,239.07142857142864,83.89583333333326,244.23076923076923,82.49999999999986,93.62499999999996,85.6034482758619,60.71869991528521,473.66569568611845,1.1581285142122613,4.89827942450475,108.30888434432819
17,2019-09-17 17:47:41,236.95,137.0000000000006,461.6666666666663,93.49999999999994,21.587499999999974,84.56000000000004,62.37991085572329,469.8953370855688,1.1581285142122613,4.89827942450475,107.51998335125501
18,2019-09-17 17:47:46,333.7499999999998,47.09615384615386,480.76923076923083,95.00000000000003,83.16666666666647,68.57692307692272,60.7300195876291,464.86508735573085,1.1650105934598098,4.866719094973699,107.23591566397597
19,2019-09-17 17:47:51,378.12499999999943,86.74999999999986,246.42857142857142,93.75,87.62500000000006,74.12499999999989,61.57218516074372,470.5102501016134,1.1650105934598098,4.866719094973699,107.93980586534958
20,2019-09-17 17:47:56,71.1500000000001,75.45833333333346,1014.9999999999917,10.0,91.6666666666667,48.842465753424676,61.303685160743726,470.63513343494674,1.17401059345981,4.866719094973699,108.45973919868293
21,2019-09-17 17:48:01,82.24999999999991,48.92910447761192,220.0000000000001,83.33333333333343,90.00000000000004,48.440909090909166,60.39744531668135,472.5801229658011,1.17401059345981,4.866719094973699,106.59364937461254
22,2019-09-17 17:48:06,90.29999999999986,88.39705882352946,235.14999999999992,75.00000000000023,91.91666666666671,47.399999999999984,61.95589345374057,464.83427373093747,1.1506564683766431,4.962482634561191,107.02087069863116
23,2019-09-17 17:48:11,48.69444444444448,59.449999999999804,1089.9999999999948,85.50000000000003,97.0357142857143,41.37499999999983,62.06686629522681,488.0645469600206,1.1506564683766431,4.962482634561191,106.78669579887173
24,2019-09-17 17:48:16,48.74390243902442,87.895833333333,1255.000000000015,94.68749999999996,94.88888888888886,42.98809523809528,63.04873381505618,487.67328118317596,1.1676917446547208,4.989247521583786,108.05662573955026
25,2019-09-17 17:48:21,45.09821428571429,83.39130434782598,225.99999999999991,45.400000000000034,52.50000000000031,44.92424242424236,63.221748698643445,489.18969795383265,1.1676917446547208,4.989247521583786,108.60502847148636
26,2019-09-17 17:48:26,46.86206896551727,47.02118644067797,220.90000000000026,50.49999999999957,10.6,72.53333333333364,64.08272809785663,491.02652486254766,1.1577302356862604,5.117991557057548,110.2200523662653
27,2019-09-17 17:48:31,78.75000000000013,47.55792682926829,265.0000000000006,200.99999999999974,50.49999999999972,60.04999999999967,63.480261431189966,492.77842486254775,1.1577302356862604,5.117991557057548,107.77063569959864
28,2019-09-17 17:48:36,240.16923076923084,228.65,240.81249999999994,96.75,33.99999999999988,184.75000000000003,64.55832122551725,475.3959813027538,1.1196439293853986,5.23052514325358,108.80265092998347
29,2019-09-17 17:48:41,236.28571428571425,206.69565217391295,478.63636363636374,13.750000000000034,19.375000000000018,220.46875000000009,63.90531521473596,470.6854182436335,1.1196439293853986,5.23052514325358,107.42882135290557
30,2019-09-17 17:48:46,79.61111111111123,179.12499999999972,1045.0000000000018,97.91666666666669,37.50000000000001,115.5000000000005,62.66874854806929,475.74638491030015,1.1196439293853986,4.991125143253579,107.04908801957225
