,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:08:24,64.82142857142848,22.53925619834711,212.7707581227437,182.49999999999994,4.903225806451613,4.749999999999999,30.514705882352935,106.2206,397.59459999999996,2.304,10.374,17.7022
1,2019-09-17 18:08:29,218.12499999999997,88.33333333333333,4845.394736842105,,,,89.5,65.05561093781245,205.12843377324532,1.172495900819836,5.187,67.39409140171965
2,2019-09-17 18:08:34,97.43055555555554,48.65384615384615,10000.0,97.5,4.75,4.75,95.625,51.582716420367326,142.05821703440066,0.7896655341999547,3.5466844035473764,46.16484135723098
3,2019-09-17 18:08:39,231.14285714285717,232.82258064516128,10000.0,242.5,4.75,4.75,228.58695652173915,38.965237315275495,116.9154127758005,0.602499150649966,2.6610133026605323,37.12103101792324
4,2019-09-17 18:08:44,86.47619047619045,87.69230769230745,10000.0,484.32539682539675,6.3124999999999885,4.75,221.40322580645156,35.9916698522204,171.4506902206404,0.7219993205199728,3.1821706421284257,32.133864814338594
5,2019-09-17 18:08:49,189.99999999999991,142.6923076923075,410.2564102564107,458.3333333333335,7.222222222222223,4.846938775510205,48.88709677419355,35.95870528468719,222.46433967806934,0.6084967015262068,2.6518088684403547,53.02708779843423
6,2019-09-17 18:08:54,24.5939226519337,39.249999999999964,417.5624999999996,235.84905660377356,64.28571428571423,17.499999999999932,49.77011494252876,41.53614607636239,265.73297691210666,0.8604942071376976,3.07708002992227,49.31986274944592
7,2019-09-17 18:08:59,69.24242424242438,98.6111111111111,432.203389830508,430.3571428571422,89.13043478260867,4.898437499999999,222.96641791044763,42.386022170186855,287.630931806796,0.7581186283715733,2.692445026181986,63.46934054126406
8,2019-09-17 18:09:04,90.2325581395348,178.69230769230754,356.4516129032253,388.8888888888886,64.64285714285712,4.846938775510203,214.03543307086596,45.99500044401865,307.3844191100956,0.8925061672974272,3.557540505398674,61.05450857328295
9,2019-09-17 18:09:09,69.26470588235289,88.4451219512195,245.15017667844518,478.28947368421035,93.69047619047619,4.749999999999999,163.26086956521743,45.17094039961679,305.8537171990861,0.8073555505676845,3.2017864548588064,71.67703771595465
10,2019-09-17 18:09:14,217.44845360824735,209.28571428571422,2841.1214953270974,245.58823529411765,82.14285714285715,4.750000000000001,217.8879310344828,48.254294466383776,296.3512638802853,0.9074835464617279,3.6848427919139137,67.77817208780628
11,2019-09-17 18:09:19,88.46153846153844,164.03846153846135,385.9649122807014,243.75,4.996753246753246,6.249999999999995,167.74193548387086,47.08183659418513,310.6135918902615,0.8352765842565839,3.3777725592544208,74.09710774715576
12,2019-09-17 18:09:24,39.80932203389828,78.99999999999994,259.6899224806202,455.00000000000006,88.06818181818181,4.75,182.5833333333331,44.17061516180494,314.506570051296,0.8012449905753202,3.368734800139577,75.00699739922534
13,2019-09-17 18:09:29,76.02272727272708,179.4776119402984,349.28229665071797,420.83333333333326,81.59090909090908,4.804597701149425,99.34593023255813,46.1077633388362,346.0323977557551,0.8012456737720143,3.368734800139577,80.90559883227208
14,2019-09-17 18:09:34,71.80232558139532,208.16666666666666,359.9397590361449,226.42857142857142,69.99999999999996,4.75,95.27978339350184,50.631763183492325,385.22481681884614,0.9789870810405583,4.209456781013739,82.98154341542904
15,2019-09-17 18:09:39,40.520833333333364,92.15686274509802,269.02173913043356,204.24999999999997,22.525000000000002,4.749999999999999,131.1413043478259,54.55985061056938,421.53996338559995,0.9790070133144133,4.209458725625823,97.11630332959788
16,2019-09-17 18:09:44,22.66032608695652,133.6702127659572,234.04907975460108,452.34374999999994,140.71428571428567,4.9101123595505625,98.27405857740584,58.847080762782475,423.89032293229866,1.078286003901235,4.534161102286482,99.00042937940094
17,2019-09-17 18:09:49,88.76760563380282,125.33333333333269,377.21893491124354,244.7058823529412,82.85714285714282,72.5,189.99999999999994,59.50551738813234,422.4735396456133,1.078286003901235,4.534161102286482,101.5134741614881
18,2019-09-17 18:09:54,49.89795918367346,164.6666666666666,410.17316017315994,319.642857142857,9.974999999999996,4.75,185.1123595505617,60.44393918347072,413.4160338647682,1.0796192084622735,4.7348027925066924,100.75704811352644
19,2019-09-17 18:09:59,23.665441176470583,32.648809523809454,209.82800982800975,188.12499999999994,59.166666666666515,59.58333333333341,45.00000000000001,60.06045738767517,419.69731512665834,1.0795736337321862,4.7348027925066924,103.74093674917748
20,2019-09-17 18:10:04,33.66666666666661,70.546875,222.75862068965498,224.2391304347826,79.375,39.74999999999997,37.84615384615379,61.25320648303031,422.4488317169459,1.1088383054274027,4.718272091171323,103.77491337061997
21,2019-09-17 18:10:09,21.789999999999992,50.3125,217.48251748251764,218.42105263157902,50.000000000000185,15.749999999999966,23.89046391752576,61.4210654399464,441.694599270634,1.1088396726409546,4.718272091171323,104.42248172462824
22,2019-09-17 18:10:14,22.59482758620688,33.8480392156863,203.17679558011042,196.42857142857144,68.75000000000003,65.00000000000004,31.590909090909168,61.47172917877526,463.3150550462776,1.1457760471907745,4.890888244299241,104.8050554074347
23,2019-09-17 18:10:19,23.31422018348624,24.55208333333333,208.9242053789731,175.0,4.896907216494847,5.0,24.832089552238802,62.317945845441926,467.9997050462776,1.1457760471907745,4.890888244299241,108.28297207410138
24,2019-09-17 18:10:24,30.833333333333247,32.25877192982456,195.41778975741235,195.76923076923075,4.947916666666667,73.99999999999994,23.93141592920353,64.19101727782211,474.15127688524313,1.1578076408720381,4.922092670080751,108.73333242203178
25,2019-09-17 18:10:29,21.753424657534243,37.98701298701299,217.5101214574897,205.88235294117646,4.947916666666667,17.499999999999932,22.34872611464968,63.57601727782211,478.39421021857646,1.1578076408720381,4.922092670080751,107.6802657553651
26,2019-09-17 18:10:34,30.397727272727284,32.554347826086946,216.2576687116565,89.77272727272725,4.750000000000001,4.973529411764707,39.29687499999997,64.30620681770957,477.89240919242616,1.159065833523478,4.936999588319746,108.718942733187
27,2019-09-17 18:10:39,23.337499999999995,29.715909090909157,199.28977272727255,229.16666666666666,83.33333333333334,41.931818181818166,21.669407894736842,63.547069390632515,478.62001262567236,1.159045901249623,4.936997643707662,108.75668281901817
28,2019-09-17 18:10:44,73.81578947368426,24.962184873949578,223.85714285714275,224.13793103448276,68.75000000000003,55.49999999999997,27.16911764705873,64.07150590508608,488.97811974564024,1.1417669106628014,5.055628600380337,109.66680676921511
29,2019-09-17 18:10:49,23.934210526315788,194.91379310344814,402.28494623655854,1349.9999999999989,41.87499999999999,61.666666666666636,52.361111111111185,64.04637251712951,469.81691084054665,1.141767593586326,5.055628600380337,107.09809800663602
30,2019-09-17 18:10:54,97.20930232558139,97.0,9632.352941176468,242.5,4.75,46.875,93.07692307692307,62.16422942184379,435.7588158882229,1.02974518910543,4.842786031866634,107.9986447826579
