,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:32:35,0.018818772914911002,0.002325337425651593,5428.373625684137,0.0709948367391494,1.187768162315468,0.09256478924824474
1,2019-09-17 17:32:40,0.018818772914911002,0.002325337425651593,5428.373625684137,0.0729518926584481,1.1781026144503837,0.09276557942121522
2,2019-09-17 17:32:45,0.01888794926444558,0.002325337425651593,5495.6891217549255,0.07195585374279478,1.1717485772468592,0.0926964847433237
3,2019-09-17 17:32:50,0.01888794926444558,0.0021085288626969357,5260.115686514646,0.07318314878452246,1.1731667848506335,0.09265856059681177
4,2019-09-17 17:32:55,0.01888794926444558,0.0021085288626969357,5260.115686514646,0.07109328093444554,1.1693502901952224,0.09264505336654727
5,2019-09-17 17:33:00,0.013590394700000277,0.002109586262844781,3899.7215953413033,0.07218181818181918,1.1812,0.09273336987212288
6,2019-09-17 17:33:05,0.019253506514911735,0.0021392773773762294,6089.703945488333,0.06900250918215262,1.1550601840066912,0.09272427846713716
7,2019-09-17 17:33:10,0.019253506514911735,0.0021392773773762294,6089.703945488333,0.06673212597279986,1.077332896937959,0.092500110395632
8,2019-09-17 17:33:15,0.019253506514911735,0.0014452354153376883,6089.703945488333,0.0618636363636377,0.9657636363636363,0.09298585117629787
9,2019-09-17 17:33:20,0.015273752289593961,0.0011962513521650254,3236.9258679718755,0.05804545454545266,0.8950363636363636,0.09334690983144533
10,2019-09-17 17:33:25,0.015273752289593961,0.0011962513521650254,2124.814175474391,0.05446048659853682,0.8335818452922138,0.093178069453139
11,2019-09-17 17:33:30,0.013413080926975999,0.0003204461122134608,2124.895884451493,0.05109462506363741,0.706051349189032,0.09298948773829219
12,2019-09-17 17:33:35,0.013413080926975999,0.0004696817389630937,2480.8470198640716,0.04577439179606553,0.6316047856285681,0.09318534257712763
13,2019-09-17 17:33:40,0.011149201530514241,0.00033432837436128503,2480.586230089337,0.0425909090909104,0.5541090909090908,0.09333132456575555
14,2019-09-17 17:33:45,0.007306905525647774,0.00033432837436128503,3973.760488176964,0.03768181818181801,0.4464545454545454,0.0935365305640048
15,2019-09-17 17:33:50,0.007306905525647774,9.438974567435717e-05,2716.8567257559957,0.03440909090909062,0.36445454545454536,0.09328456876868607
16,2019-09-17 17:33:55,0.007176445687376461,7.27245301332338e-05,2717.1616805264975,0.030772727272725637,0.2645272727272727,0.0930681933300258
17,2019-09-17 17:34:00,0.007176445687376461,2.356537053694582e-05,1914.5247039119638,0.027090909090905897,0.1866181818181818,0.09310585772210955
18,2019-09-17 17:34:05,0.0066589491618177935,3.1521952808892595e-05,2358.3732939227903,0.02790909090908955,0.18096363636363633,0.09301442416339589
19,2019-09-17 17:34:10,0.0066589491618177935,0.00015260809517814955,2774.7455245910182,0.03418181818181758,0.24714545454545453,0.09270479688502486
20,2019-09-17 17:34:15,0.008938751208477206,0.00020290894548282882,1945.4935748212888,0.03554480827621467,0.32203050853620846,0.0925136176258965
21,2019-09-17 17:34:20,0.010170918681004256,0.00020290894548282882,1948.209274914751,0.041181069435103516,0.41246522790494716,0.09247153740853398
22,2019-09-17 17:34:25,0.010170918681004256,0.00014500210529597583,2448.0714770605723,0.04486200501800065,0.5104723464601286,0.09277648910719805
23,2019-09-17 17:34:30,0.01218331248354777,0.0005750002043950854,1913.0393361674264,0.04945364629734236,0.6132979400374539,0.09274973440109724
24,2019-09-17 17:34:35,0.01218331248354777,0.0005750002043950854,13.492857107383298,0.05221113474017075,0.6877328825635712,0.09279830847916382
25,2019-09-17 17:34:40,0.01550119592288809,0.0011237363432247606,15.80816176825417,0.056408065307903356,0.7662224323194124,0.09294273194122282
26,2019-09-17 17:34:45,0.01550119592288809,0.0012764937649122926,18.067484233261236,0.05962436197845763,0.847510580713131,0.09273544790754817
27,2019-09-17 17:34:50,0.01550119592288809,0.0012764937649122926,18.067484233261236,0.06322727272727413,0.9349999999999998,0.09263362417170806
28,2019-09-17 17:34:55,0.014235750323849234,0.0014777997825443907,13.564651651139688,0.06681818181818486,1.0217999999999998,0.09271155050015711
29,2019-09-17 17:35:00,0.017058449943699778,0.0014777997825443907,9.734529410096274,0.06931818181818078,1.1080545454545454,0.09270297860402776
30,2019-09-17 17:35:05,0.017450519172147478,0.0014777997825443907,8.183985803551337,0.06831693969200599,1.141288340211996,0.09259907683276236
