,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:04:10,32.82258064516128,48.46846846846845,167.50000000000003,48.33333333333347,4.9787234042553195,24.23287671232877,34.17505995203837,462.88768984812157,0.0,0.0,179.70143884892087
1,2019-09-17 18:04:15,37.50000000000002,24.819343065693424,140.49999999999991,26.666666666666764,4.913793103448277,23.85714285714287,69.06181969190553,476.54398498008317,1.1009403761504601,5.295518207282913,110.74147572698145
2,2019-09-17 18:04:20,23.00276243093923,24.38775510204082,278.1249999999997,75.88235294117648,6.071428571428573,22.222707423580783,50.5486827824655,483.17298078304066,0.7339602507669735,3.530345471521942,135.4403622360215
3,2019-09-17 18:04:25,24.57851239669421,29.28125,87.29166666666671,4.940217391304349,4.955056179775281,23.665399239543728,65.55653308264996,489.7514112521475,1.112607760560733,5.30722721002018,110.59991774780197
4,2019-09-17 18:04:30,23.114077669902915,24.210526315789473,83.23529411764707,4.792207792207791,4.784810126582279,20.585227272727277,56.40465835249724,498.19728823356434,0.8900862084485863,4.245781768016144,128.29745770294252
5,2019-09-17 18:04:35,22.865671641791053,24.162499999999998,92.70833333333336,8.999999999999988,21.99999999999996,21.959677419354847,65.93958869054792,488.3584105635382,1.1312995277994469,5.287920083686599,111.01692148258564
6,2019-09-17 18:04:40,24.59558823529412,23.727626459143977,140.0,25.0,4.945054945054946,23.46923076923077,59.65596393610383,481.96862206662064,0.969685309542383,4.532502928874227,122.7455304634345
7,2019-09-17 18:04:45,24.39719626168224,194.56,175.0,64.28571428571428,25.8333333333334,24.989208633093536,64.30888955453622,486.14405419445245,1.139691941635485,5.214392229731196,109.88259180180037
8,2019-09-17 18:04:50,95.31250000000001,226.24161073825502,170.90909090909102,67.77777777777783,5.499999999999991,62.02898550724638,60.691552270209286,450.5681754621628,1.0130595036759866,4.635015315316618,118.00708206892124
9,2019-09-17 18:04:55,198.6842105263158,223.72093023255817,232.95454545454544,25.0,7.000000000000002,74.05555555555557,61.45675704318836,444.2917979159465,1.124653553308388,4.990953783784957,110.19937386202912
10,2019-09-17 18:05:00,99.15384615384616,240.03496503496504,228.72727272727278,11.800000000000013,5.600000000000004,85.431654676259,58.24956094835306,417.56787083267864,1.0224123211894436,4.5372307125317795,111.16303078366285
11,2019-09-17 18:05:05,47.5,,,,,93.75,57.96853086932364,382.77054826328873,1.0286279610903233,4.806394819820798,106.51599488502427
12,2019-09-17 18:05:10,227.62711864406782,233.88888888888889,235.00000000000003,90.00000000000001,4.500000000000001,23.285714285714292,55.294625873320435,345.7962241092787,1.0286279610903233,4.806394819820798,92.89232498094754
13,2019-09-17 18:05:15,99.79674796747967,230.86206896551724,227.5,38.33333333333333,4.95,184.1836734693878,47.23301092067271,308.5374507666083,0.8545545650652464,3.950408451940312,89.49859893052736
14,2019-09-17 18:05:20,72.94520547945208,238.29596412556054,918.8524590163936,13.857142857142863,7.17857142857143,69.24999999999997,46.81411032031528,303.8837835020215,0.8545545650652464,3.950408451940312,81.16337714355855
15,2019-09-17 18:05:25,61.20000000000004,216.3101604278075,447.32142857142867,41.66666666666677,7.777777777777783,53.55263157894734,44.041747045871325,296.9101517177741,0.8706734401297692,3.795711800234239,80.07482898684336
16,2019-09-17 18:05:30,44.50000000000001,239.81132075471695,388.75,77.27272727272728,9.230769230769234,79.64285714285717,44.868633759880794,285.11850203783814,0.8706734401297692,3.795711800234239,78.1385275265513
17,2019-09-17 18:05:35,59.10256410256417,220.32894736842104,222.7272727272727,41.666666666666615,9.666666666666666,44.5945945945946,42.909070446751706,288.40642161434107,0.8780669875476,3.5938864909359545,78.53017609250064
18,2019-09-17 18:05:40,39.17613636363637,248.70689655172413,224.99999999999997,34.999999999999986,5.0,45.34638554216869,43.54372617104186,283.97450871754717,0.8780669875476,3.5938864909359545,78.82732903208569
19,2019-09-17 18:05:45,148.0,187.29166666666674,370.0000000000001,4.500000000000001,74.00000000000003,198.5714285714286,42.990174818200785,258.02221971658963,0.8053145118793622,3.634777074552804,78.91172968740499
20,2019-09-17 18:05:50,86.80672268907566,81.0869565217392,479.7619047619047,7.84615384615385,8.000000000000007,132.4626865671642,43.21409431670093,284.06823280464687,0.8053145118793622,3.634777074552804,74.77205145133719
21,2019-09-17 18:05:55,83.51351351351354,61.794871794871824,452.4509803921569,36.11111111111112,9.16666666666667,39.983443708609286,42.77241098336759,277.60678280464685,0.8283145118793622,3.5682770745528036,74.26340145133719
22,2019-09-17 18:06:00,,95.0,,,,,42.445590054220084,265.9079837544569,0.8283145118793622,3.5682770745528036,71.94428528123787
23,2019-09-17 18:06:05,220.65217391304347,9.500000000000002,,,,,39.99249738902038,266.5783011512696,0.7403151953493895,3.1914978387056343,68.73883416768183
24,2019-09-17 18:06:10,242.63392857142864,88.91472868217055,939.0243902439025,36.11111111111111,77.27272727272727,220.2513966480447,39.968917301704515,280.05881845114294,0.7403151953493895,3.1914978387056343,69.22320033778114
25,2019-09-17 18:06:15,88.943661971831,38.76168224299068,391.30434782608694,58.49999999999998,9.333333333333332,69.4761904761905,42.48784700204925,317.33822610163355,0.8506446172533938,3.6057623308827753,72.0107137559726
26,2019-09-17 18:06:20,49.65189873417722,35.06578947368423,145.0000000000001,43.33333333333332,22.900000000000002,47.901234567901255,45.179099148281125,314.8509743075269,0.8506446172533938,3.6057623308827753,77.01409040209613
27,2019-09-17 18:06:25,32.734375,39.972826086956545,218.17073170731706,80.55555555555557,7.187500000000004,46.75000000000001,46.04556724648927,320.6780930125804,0.8316001087385123,3.7475109887375955,78.48343400404313
28,2019-09-17 18:06:30,67.79069767441867,35.38961038961039,227.5,72.50000000000001,9.523809523809522,38.97163120567375,46.3274155468292,331.4718929026024,0.8316001087385123,3.7475109887375955,78.38722237970134
29,2019-09-17 18:06:35,73.07692307692311,47.38372093023253,387.49999999999994,79.54545454545455,13.000000000000002,44.65659340659344,46.50081183215897,328.61716084618985,0.8318832090394888,3.7661903405355086,78.26165056804243
30,2019-09-17 18:06:40,167.74999999999997,171.42857142857142,199.78260869565221,77.33333333333336,9.428571428571429,152.49999999999997,46.16030482374888,316.04618281922416,0.8318832090394888,3.7661903405355086,74.30389893274673
