,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:20:58,13.554347826086957,14.401408450704224,70.83333333333333,2.5872093023255816,2.804878048780488,9.971153846153848,31.31126225245049,400.3456691338268,0.01200240048009602,0.0,145.43868773754753
1,2019-09-17 18:21:03,13.214285714285714,12.388059701492535,85.41666666666667,2.7651515151515156,3.009259259259259,8.078175895765472,61.835795093431805,468.66423628656946,1.0762871430514858,5.2125574885022985,95.9008075760323
2,2019-09-17 18:21:08,19.362745098039213,15.124223602484472,312.4999999999998,2.8365384615384617,3.2,10.0,51.20299672895454,416.18795752437967,0.7175247620343238,3.475038325668199,127.97653838402152
3,2019-09-17 18:21:13,39.6067415730337,21.48076923076923,323.5294117647059,2.717391304347826,3.205128205128205,25.081168831168842,59.25586827086074,369.2393378172195,0.9864832394593296,4.215900668636026,100.87258182362326
4,2019-09-17 18:21:18,16.67300380228137,9.945414847161569,450.00000000000006,3.521126760563381,3.246753246753247,16.55,50.241000094497466,394.5101427847632,0.7891865915674636,3.372720534908821,105.12417501507613
5,2019-09-17 18:21:23,9.990808823529411,8.520179372197308,69.35483870967741,2.6595744680851063,2.9411764705882346,9.618380062305297,59.44802292847848,415.5523058428871,1.0236835645487528,4.580041009849681,92.97136981982082
6,2019-09-17 18:21:28,9.574468085106384,21.409574468085108,66.93548387096773,3.024193548387096,3.097014925373134,10.998376623376622,52.96212272095829,418.39044645881773,0.9118181448459647,3.9257494370140122,105.82257663492734
7,2019-09-17 18:21:33,41.76136363636364,12.115384615384613,75.00000000000001,2.755681818181818,2.8703703703703707,12.081497797356826,60.629557380838506,428.2436906514655,1.066965876740219,4.765030757387261,97.57030455556142
8,2019-09-17 18:21:38,26.296296296296298,19.140625,71.19565217391305,3.266129032258064,2.9435483870967745,12.569204152249133,55.97901156863265,430.75372871167616,0.9484141126579725,4.235582895455343,105.43230786418053
9,2019-09-17 18:21:43,30.468750000000007,13.798701298701296,87.12121212121212,2.83132530120482,2.9687500000000004,9.652542372881358,60.74460311030909,432.7905382769958,1.0737167301979365,4.876237448478323,98.72596445523797
10,2019-09-17 18:21:48,34.86486486486487,17.069672131147538,80.40540540540542,2.644927536231884,3.0645161290322576,14.6875,56.79899606932394,437.6413330314089,0.9761061183617603,4.432943134980293,108.6388391348759
