,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:20:58,0.01827711124304281,0.001469246448359677,4379.742679375647,0.061472428342790285,0.9534046268005238,0.09491322903327193
1,2019-09-17 18:21:03,0.016978279275276894,0.001469246448359677,2993.128155066019,0.06099999999999749,0.9509272727272727,0.0948077687354375
2,2019-09-17 18:21:08,0.01764001393815055,0.0013383816631441557,3651.502497141819,0.05912991310038952,0.8985747009417155,0.09481348333285711
3,2019-09-17 18:21:13,0.015930198893559427,0.0011152130918196325,4011.794936026859,0.058091965308456936,0.8696703576428663,0.09479478101402938
4,2019-09-17 18:21:18,0.015930198893559427,0.0011152130918196325,4011.794936026859,0.05895776133243619,0.8854664799898176,0.094729063143704
5,2019-09-17 18:21:23,0.019712122747300987,0.00080924206537277,3809.8392477271145,0.06331818181817898,0.9833454545454544,0.09490387787385801
6,2019-09-17 18:21:28,0.019712122747300987,0.00198925808803874,3809.8392477271145,0.06599760008727024,1.074742736627759,0.09489530597772866
7,2019-09-17 18:21:33,0.019712122747300987,0.00198925808803874,1686.3186067656725,0.06901157613535354,1.1294273720173733,0.09479088469760688
8,2019-09-17 18:21:38,0.016784873015930634,0.00198925808803874,2101.697458782439,0.07129873670817101,1.1583386349177496,0.09472542658170968
9,2019-09-17 18:21:43,0.019050217622324218,0.001787963721599896,3024.423404388846,0.07036363636363825,1.1348727272727273,0.09478646887232811
10,2019-09-17 18:21:48,0.019050217622324218,0.001787963721599896,3024.423404388846,0.06995581737849979,1.1198567246677213,0.09488127923860779
11,2019-09-17 18:21:53,0.018763030091823975,0.001787963721599896,2000.306228565107,0.07076500745373436,1.1482929135003455,0.09479400175074482
12,2019-09-17 18:21:58,0.019229800800668256,0.002222027917759811,1372.1980799150003,0.06972093446050658,1.127170257249341,0.0947615324472244
13,2019-09-17 18:22:03,0.019229800800668256,0.002222027917759811,1372.1980799150003,0.07400672788435274,1.1828711701063734,0.09461788824844997
14,2019-09-17 18:22:08,0.018796211526856503,0.001481503968424809,1557.3941184512628,0.07322727272727253,1.204690909090909,0.09481166505186
15,2019-09-17 18:22:13,0.018796211526856503,0.0021678339297085698,1557.498639771896,0.07040909090908991,1.2077454545454542,0.09490024131186381
16,2019-09-17 18:22:18,0.018796211526856503,0.0021678339297085698,1557.498639771896,0.07118052399047325,1.1598698205487172,0.09497557009603119
17,2019-09-17 18:22:23,0.013475205175001292,0.0021678339297085698,0.20706661330907686,0.07036942814050318,1.174719703439879,0.09483348442382566
18,2019-09-17 18:22:28,0.01975787929995432,0.0023264746115333247,0.23644087577342918,0.07016442940812666,1.1823274764451235,0.09493998373937285
19,2019-09-17 18:22:33,0.01975787929995432,0.0023264746115333247,0.1874969109105155,0.0690163129466973,1.168876279847964,0.09500076627556309
20,2019-09-17 18:22:38,0.019853843611700794,0.0023264746115333247,0.16200178041723187,0.06871525633106855,1.1802855793336484,0.09494777637221774
21,2019-09-17 18:22:43,0.019686084281175506,0.001973871694682763,0.2183185044293088,0.06586363636363303,1.0817636363636363,0.09515480065146409
22,2019-09-17 18:22:48,0.019686084281175506,0.001973871694682763,0.18403498799461324,0.061867010927870926,1.001327345127916,0.09483244540611302
23,2019-09-17 18:22:53,0.017182143610422033,0.001973871694682763,1.1315785754318837,0.06286935175924974,1.0316574234021274,0.09510960338096364
24,2019-09-17 18:22:58,0.016718187451851007,0.0014550487281889532,1.2065074545701726,0.06127384134257098,1.0112911143838978,0.0949659591821892
25,2019-09-17 18:23:03,0.01696114812916411,0.0014550487281889532,1323.6195357692025,0.06049046321526038,1.0006539509536785,0.09492595700025197
26,2019-09-17 18:23:08,0.012908994466958772,0.0014550487281889532,1608.0240320052774,0.06422493727500816,1.010435984146031,0.09498414199216065
27,2019-09-17 18:23:13,0.015665040831196197,0.001227433435706981,1951.3341789232225,0.06140797440046695,1.0164724277740405,0.09510051197597791
28,2019-09-17 18:23:18,0.01603452418759858,0.001227433435706981,1403.6317894164692,0.06070830908032451,0.9611466821885915,0.09479530052288565
29,2019-09-17 18:23:23,0.01603452418759858,0.001238035073258623,1403.7082758222057,0.05641319368681268,0.8601898319877811,0.09479114445203507
30,2019-09-17 18:23:28,0.014917138047882302,0.0011656156047524754,1775.5629934652823,0.05286748127136698,0.763110044366863,0.09492777528124907
