,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:16:45,69.74999999999976,218.32352941176447,2192.6530612244887,194.4999999999997,4.95,4.95,81.44444444444449,104.86758538046735,224.09786299181147,1.965248651887358,10.571999201118436,24.869582584381867
1,2019-09-17 18:16:50,247.12857142857143,24.85,9946.951219512195,,,,24.85,58.31182193117098,116.03250850371667,1.0031530661800099,5.285999600559218,53.748830947708655
2,2019-09-17 18:16:55,243.31428571428566,243.03846153846152,9834.012539184954,979.1666666666667,4.95,4.95,244.14778325123152,44.75774795411399,157.63260566914445,1.0687687107866732,3.542266400372812,36.976020631805774
3,2019-09-17 18:17:00,48.38805970149254,191.97368421052653,749.5370370370374,243.47826086956522,4.95,92.85714285714289,50.00000000000089,40.64706096558549,240.67465425185833,0.8118265330900049,2.656699800279609,58.88716547385433
4,2019-09-17 18:17:05,215.49999999999974,172.0000000000001,840.6914893617025,247.64285714285714,87.50000000000006,87.625,141.72727272727397,46.910768772468394,278.6542834014866,0.9782612264720039,4.253359840223688,54.13197237908346
5,2019-09-17 18:17:10,24.960377358490565,92.74999999999986,429.2929292929293,1599.9999999999895,95.24999999999997,88.33333333333329,89.02631578947367,47.772473977057,314.6724028345722,0.8220510220600032,3.54446653351974,74.39681031590288
6,2019-09-17 18:17:15,70.44444444444443,47.54545454545454,462.5000000000014,241.90000000000003,44.00000000000001,92.69999999999996,41.25000000000008,51.079291980334574,335.1004595724904,1.0200437331942884,4.558114171588349,67.75872312791675
7,2019-09-17 18:17:20,130.90000000000046,91.758064516129,847.0833333333334,234.75,4.95,95.08333333333333,86.83333333333326,52.083555482792754,330.31725212592914,0.8976632665450025,3.988349900139805,83.80823273692717
8,2019-09-17 18:17:25,,99.25,4928.125,,,,4.95,51.79089376248245,293.76266855638147,0.9045895702622244,4.142222133457604,75.38496243282414
9,2019-09-17 18:17:30,99.41176470588236,4.95,9950.0,,,,,47.135524386234195,267.3375217007433,0.818230613236002,3.7279999201118437,68.56930618954172
10,2019-09-17 18:17:35,247.57000000000002,238.74999999999997,10000.0,,,,245.70833333333334,43.102040351122,247.12956518249393,0.7438460120327292,3.3890908364653125,62.335732899583384
11,2019-09-17 18:17:40,466.21621621621625,161.36363636363572,10000.0,2457.1428571428573,91.6666666666667,9.16666666666667,244.43124999999998,40.5428869885285,258.40911808395276,0.681858844363335,3.106999933426536,63.626571824618104
12,2019-09-17 18:17:45,90.78571428571428,91.83333333333337,1227.272727272728,979.1666666666667,4.95,92.8571428571429,49.242424242424235,37.01587914863452,273.7589579022883,0.721464114841095,2.6692446843964537,62.85727930804652
13,2019-09-17 18:17:50,83.653846153846,98.22448979591842,487.0689655172413,491.37931034482756,96.15384615384615,8.749999999999995,94.70000000000007,38.27862275817491,315.98894051674296,0.7180426581350399,2.6692446843964537,68.90165870932901
14,2019-09-17 18:17:55,89.99999999999996,286.8749999999985,558.8235294117617,493.0555555555556,5.0,94.44444444444447,94.95454545454467,44.50332275817491,335.88595718340963,0.7884593248017066,3.5514780177297873,73.17570870932902
15,2019-09-17 18:18:00,92.86842105263145,89.45833333333326,815.7894736842093,485.6666666666666,90.00000000000004,92.74999999999997,88.5925925925927,45.02977888361648,336.00460344082484,0.7850426581350399,3.5514780177297873,77.43512981510787
16,2019-09-17 18:18:05,136.85714285714374,128.65000000000123,612.4999999999998,500.0,10.0,73.75000000000007,94.6547619047619,46.52779356047723,338.49888801247744,0.8043028685512982,3.5339219829653623,76.36393084758517
17,2019-09-17 18:18:10,116.87499999999648,166.8333333333332,926.1678832116786,244.18750000000003,4.95,4.95,87.37499999999984,45.23966600945682,334.33914821655907,0.8008862018846314,3.5339219829653623,77.99634751425184
18,2019-09-17 18:18:15,234.07499999999996,236.25675675675654,3422.7272727272716,2480.961538461538,87.62500000000001,10.449999999999958,154.37499999999994,47.147376433626484,330.90082851534527,0.806378665536759,3.1972086309578924,77.66129449971268
19,2019-09-17 18:18:20,92.28571428571433,243.86842105263156,483.1018518518514,233.49999999999986,4.949999999999999,94.0,169.16666666666728,44.33824310029316,331.3396118486786,0.8319619988700923,3.1972086309578924,74.63019449971267
20,2019-09-17 18:18:25,244.23831775700933,241.00000000000003,4707.544378698224,21.249999999999993,,,237.36440677966104,46.167443100293156,348.8255451820119,0.7519619988700924,3.254841964291226,76.303177833046
21,2019-09-17 18:18:30,97.87234042553193,201.4130434782605,478.18791946308795,4.95,,,83.20000000000007,47.07000976695982,385.72956184867866,0.7485453322034257,3.254841964291226,84.35759449971268
22,2019-09-17 18:18:35,159.0625000000005,54.06250000000045,449.1525423728811,19.33333333333329,,,90.962962962963,54.36031789087951,421.9746971365393,0.7485453322034257,3.254841964291226,86.1616265433239
23,2019-09-17 18:18:40,131.24999999999847,95.3541666666668,425.7812499999986,4.975384615384617,,,90.18181818181823,54.42565902605801,432.20674317879093,0.7485453322034257,3.254842900245231,92.60753443876446
24,2019-09-17 18:18:45,63.07142857142851,45.70999999999998,272.0588235294086,4.966555183946489,,,49.848214285714256,57.58086808424636,436.9543147778045,0.5451693407350527,2.8115982158487767,92.51142840663755
25,2019-09-17 18:18:50,44.965909090909115,24.960924369747893,243.89830508474583,4.966555183946489,,,80.0833333333332,57.10415293454975,435.90660266204804,0.5451693407350527,2.8115982158487767,91.1271423961021
26,2019-09-17 18:18:55,60.16666666666634,93.88297872340425,481.13207547169816,6.25,,,134.2857142857146,57.28825109528546,434.74218186370075,0.374752674068386,1.9249314958701012,89.51664596134266
27,2019-09-17 18:19:00,101.79999999999842,95.89516129032263,389.7058823529417,4.966555183946489,,,71.66666666666646,55.35241834451882,437.4678178093929,0.374752674068386,1.9249314958701012,85.75900222103691
28,2019-09-17 18:19:05,75.4500000000001,40.12500000000004,438.6111111111122,4.95,,,81.88888888888897,56.64815429382381,441.7802496779215,0.24848513618077153,1.0559540907197915,87.72967419681969
29,2019-09-17 18:19:10,91.21052631578942,46.184210526315745,361.11607142857196,8.383333333333336,,,48.635245901639365,54.163515828828196,436.2401365375703,0.24848513618077153,1.0559540907197915,83.19029398327281
30,2019-09-17 18:19:15,43.07352941176475,24.976114649681524,247.54098360655735,4.95,,,48.32236842105262,54.6828283603825,450.52743969843044,0.06239979924051742,0.5060007760605946,82.7708425635612
