,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:07:04,8.812260536398465,5.466666666666666,39.75206611570248,46.276595744680854,2.808988764044944,2.6515151515151514,6.736453201970444,91.72451019592164,485.27608956417436,2.3990403838464616,9.040383846461417,47.25969612155138
1,2019-09-17 17:07:09,8.361538461538462,6.284722222222223,45.65217391304348,39.705882352941174,2.525252525252525,2.7352941176470584,6.487341772151899,56.91644426012839,475.4468830144407,1.2200160927430668,4.520191923230708,110.20033396359511
2,2019-09-17 17:07:14,8.004322766570604,4.670022371364654,45.56377079482441,42.30769230769231,2.9605263157894735,2.7960526315789473,6.6293929712460065,73.14735133985211,489.9729270126289,1.6098219485607503,6.012193855030866,92.5991019699933
3,2019-09-17 17:07:19,7.934173669467786,7.513020833333334,40.834845735027216,43.87755102040816,2.5806451612903225,2.631578947368421,7.327586206896552,58.043963504889085,490.47344525947165,1.217616461420563,4.509145391273149,106.07952647749497
4,2019-09-17 17:07:24,7.959459459459459,6.770186335403727,40.44502617801048,46.35416666666667,2.5252525252525255,2.7777777777777777,7.1875,71.17033080391127,496.00467620757735,1.4540931691364503,5.692756313018519,99.31282118199597
5,2019-09-17 17:07:29,7.592105263157895,5.472689075630252,47.16006884681584,42.58474576271187,2.7197802197802203,2.5510204081632657,7.130996309963099,60.636342336592726,491.6630635063145,1.218577640947042,4.743963594182099,110.3683176516633
6,2019-09-17 17:07:34,8.432835820895521,5.776255707762556,42.69983686786297,55.00000000000001,3.048780487804877,2.8125,6.806020066889632,68.5492069629446,485.62412899050105,1.3855697630261645,5.411185523096182,100.151390849139
7,2019-09-17 17:07:39,7.906976744186047,5.730994152046785,41.0420475319927,195.45454545454544,2.5,2.5765306122448974,6.967353951890035,62.15524102956392,490.3826051651481,1.2174995678529348,4.735287432729163,110.06372824524708
8,2019-09-17 17:07:44,7.923280423280422,5.493421052631579,40.442404006677805,238.6792452830189,2.7222222222222228,2.724719101123595,5.450367647058824,67.1810586929457,494.0792490356872,1.307555171424831,5.379544384648145,101.51109177355296
9,2019-09-17 17:07:49,8.010835913312693,6.666666666666667,43.00804828973843,194.93670886075947,2.604166666666667,2.577319587628866,6.203703703703703,63.21523282365113,496.7489441321185,1.180899654282348,4.841589946183331,108.67678259619765
