,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:24:04,24.860465116279077,31.330645161290345,178.476821192053,205.88235294117646,4.895604395604396,4.7368421052631575,24.789325842696623,73.48521183053559,524.4966027178258,2.314148681055156,9.462030375699442,16.383493205435652
1,2019-09-17 17:24:09,22.327067669172937,17.628906250000007,173.3108108108109,131.25,4.870588235294119,4.548913043478261,19.049723756906076,59.74620735584402,509.9830952764799,1.1775825438088905,4.731015187849721,101.83760494605515
2,2019-09-17 17:24:14,23.618705035971217,19.83522727272728,148.51851851851865,95.00000000000003,4.863636363636364,4.96875,22.5,61.006475172003256,486.12305057914455,1.5853751572571475,6.471470442693465,77.73847532618163
3,2019-09-17 17:24:19,19.568965517241374,23.303030303030297,216.11842105263162,87.85714285714283,25.8333333333333,4.636363636363638,17.763157894736842,61.40814506352863,481.1848009291605,1.199277269582205,4.853602832020099,100.87677732630355
4,2019-09-17 17:24:24,140.83333333333337,107.8813559322033,1356.7073170731705,240.62500000000006,4.787234042553192,4.736842105263159,41.170634920634946,63.55736839175927,452.0924986064736,1.4252081301915742,5.511453694187507,91.15212214115488
5,2019-09-17 17:24:29,34.73484848484848,29.970588235294116,242.59012016021364,448.8636363636364,20.0,6.666666666666666,37.795698924731205,58.57497365979939,443.02864883872803,1.1945067751596452,4.59287807848959,100.56913511762907
6,2019-09-17 17:24:34,24.673664122137403,24.291457286432166,208.26306913996623,142.85714285714286,6.249999999999995,4.838709677419355,24.713414634146346,62.26416601353845,450.488234840314,1.2929519894718289,5.456448699493204,90.26441764045985
7,2019-09-17 17:24:39,24.653846153846153,2184.375,250.0,163.52941176470594,4.793478260869566,25.0,23.56428571428571,59.5503841096157,420.05628130043783,1.1364590159928911,4.774892712076557,104.72453907012931
8,2019-09-17 17:24:44,35.09259259259261,2337.5000000000005,1117.954545454545,95.85714285714286,4.904494382022471,4.7967032967032965,19.806358381502896,62.78074979354139,389.19015535266095,1.2554700684717188,5.426334902458596,94.36504608228873
9,2019-09-17 17:24:49,44.28571428571433,2340.1041666666665,1162.1428571428569,92.08333333333336,50.0,4.637755102040816,19.828947368421066,60.06554738870216,364.69720503043743,1.1340238817885795,4.883701412212735,103.21641904957497
10,2019-09-17 17:24:54,20.18421052631579,2338.28125,826.0869565217386,199.7826086956522,64.0909090909091,12.249999999999996,21.46634615384615,64.04875866946685,345.7519882193009,1.2468012793393535,5.406566635527832,98.51466293042785
11,2019-09-17 17:24:59,20.048543689320393,2334.0425531914893,1063.829787234045,151.56250000000003,4.635,4.85064935064935,20.32000000000001,60.389035384306986,328.41185605447123,1.146319890625146,4.956019415900513,104.95593151385543
12,2019-09-17 17:25:04,21.871428571428574,2327.8688524590166,750.0000000000044,128.49999999999991,29.999999999999986,38.750000000000036,17.97244094488189,63.37516773176235,295.68850582798575,1.1254741672038828,5.049750217925559,107.58790708006914
13,2019-09-17 17:25:09,28.928571428571416,2316.666666666667,954.5454545454612,143.75000000000014,4.597826086956523,4.92857142857143,20.70979020979022,61.74358415833297,265.8373901750579,1.125472799990331,5.049750217925559,106.33068068951292
14,2019-09-17 17:25:14,18.49418604651164,2325.8064516129034,833.3333333333346,63.75,4.500000000000001,4.835106382978725,18.39788732394365,65.05004651532136,242.52671549526795,1.125352775975926,5.102442060509422,107.27604793859211
15,2019-09-17 17:25:19,15.967032967032974,2310.169491525424,882.9787234042576,183.3333333333333,43.74999999999997,21.25,20.897590361445797,61.33633443064133,216.0540561326611,1.1253548255661718,5.102442060509422,108.04039872624931
16,2019-09-17 17:25:24,12.976923076923075,2317.31843575419,904.7619047619038,98.18181818181819,15.0,4.7368421052631575,20.053191489361712,65.20374595525118,200.2198986896839,1.1252771945137507,5.213003965271327,107.58285694286928
17,2019-09-17 17:25:29,23.545454545454547,2325.8064516129034,1223.404255319149,207.2727272727273,8.571428571428575,4.7368421052631575,21.128125000000004,63.352279288584505,178.62926535635054,1.1252771945137507,5.213003965271327,110.49124027620262
18,2019-09-17 17:25:34,14.778571428571436,2328.90625,887.09677419355,194.7368421052632,4.6875,64.2857142857143,17.78800000000001,64.95473594392011,153.2764527855314,1.1683085882350066,5.12451459647842,111.0599975447489
19,2019-09-17 17:25:39,17.983333333333327,1922.0183486238539,193.11688311688312,97.22222222222224,4.787234042553192,7.5,17.654761904761916,66.03257671207375,159.66881890875604,1.1683079047649794,5.124514529798417,108.58943178826426
20,2019-09-17 17:25:44,22.86301369863014,39.08602150537634,189.8231827111985,209.28571428571422,39.99999999999996,38.74999999999998,19.96875,65.23085377332816,185.8764399278855,1.184344697406451,5.071491827672176,111.7614232733006
21,2019-09-17 17:25:49,33.67647058823533,76.7241379310345,1146.753246753248,222.72727272727272,33.333333333333314,9.375000000000002,23.535502958579883,65.48935996123241,205.25226891701666,1.1843440139364239,5.071491827672176,111.88282529370468
22,2019-09-17 17:25:54,152.1428571428572,53.83720930232556,854.5994065281897,225.80645161290323,35.9375,46.875000000000014,102.53012048192747,63.48280400480627,217.41228390802203,1.1834627426991664,4.872523588615611,110.76235014879164
23,2019-09-17 17:25:59,48.54166666666666,17.447916666666664,192.03821656050957,92.70833333333334,4.591836734693877,5.0,27.712765957446837,64.6840474008439,248.52466705457667,1.1834606914684278,4.872523588615611,110.73564298782838
24,2019-09-17 17:26:04,41.60714285714291,22.23507462686569,209.56521739130434,134.61538461538464,4.891304347826086,4.7368421052631575,24.549261083743847,61.81663223720995,278.5207375671408,1.2034222991468921,4.876779624075186,107.59685462550084
25,2019-09-17 17:26:09,23.836734693877546,69.58904109589048,190.13015184381788,138.75000000000003,4.838709677419354,4.500000000000001,24.284518828451894,63.55193223720996,304.9787542338075,1.2034222991468921,4.876779624075186,109.98887129216752
26,2019-09-17 17:26:14,21.24157303370787,44.62025316455701,174.23312883435588,97.16216216216218,4.545454545454545,4.778350515463917,22.066831683168317,62.27591718616936,334.5267029857255,1.1524920971096841,4.8815667376000045,107.58948756952549
27,2019-09-17 17:26:19,32.40740740740744,25.499999999999943,198.59719438877755,123.18181818181839,8.100000000000005,4.615384615384616,21.37650602409639,63.38319970934066,359.75675801673174,1.152491413639657,4.8815667376000045,109.49616317131252
28,2019-09-17 17:26:24,23.69298245614035,21.895721925133692,184.0690978886757,171.24999999999997,50.0,4.609756097560974,22.627272727272732,62.357615550661215,390.7343986716839,1.146191094150839,4.977683670507353,107.09488681348506
29,2019-09-17 17:26:29,22.107784431137727,36.666666666666664,136.16071428571433,208.1578947368421,4.709302325581395,4.937500000000001,21.71753246753247,63.70423880267748,417.84728239827194,1.146190410954145,4.977683670507353,109.6630639313948
30,2019-09-17 17:26:34,19.157894736842103,21.45294117647059,150.38461538461564,166.00000000000009,4.904494382022471,4.727272727272727,20.147058823529413,62.4231438183724,445.2297893775012,1.1355312244183806,5.0635078874311485,106.92190235388864
