,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:42:02,8.722397476340694,3.6065573770491803,8.984375,53.25255102040818,49.08536585365854,3.6111111111111107,2.668539325842697,7.979452054794521,7.412790697674419,77.81776355271055,426.36107221444297,2.316463292658532,10.588917783556711,0.0,0.0,14.893378675735148
1,2019-09-17 17:42:07,8.33096590909091,3.2421875000000004,7.358490566037736,47.549833887043185,76.78571428571429,2.7822580645161286,2.5390625,7.068627450980393,5.1265822784810124,62.278455691138234,461.3098619723945,1.17873574714943,5.294458891778356,0.0,0.0,106.00690138027605
2,2019-09-17 17:42:12,8.902640264026402,3.804347826086956,9.567307692307692,62.050359712230204,43.18181818181818,2.5961538461538467,2.842105263157895,7.334905660377359,4.83695652173913,61.924075085575566,459.905761640133,1.557515154903565,6.2949331436325915,0.0,0.0,79.37891786007474
3,2019-09-17 17:42:17,9.011437908496733,3.4246575342465757,5.6425233644859825,43.330308529945555,50.83333333333334,3.223684210526316,2.661290322580645,6.811111111111112,5.196629213483146,63.79049528977191,465.0606737711161,1.1783904678183301,4.721199857724444,0.0,0.0,107.70715758273113
4,2019-09-17 17:42:22,8.536764705882353,3.079268292682927,5.484848484848485,42.69115442278861,36.53846153846154,2.5,2.6578947368421053,6.931818181818182,4.2924528301886795,66.15683623181754,479.4706990168929,1.4203123742546642,5.777279886179555,0.0,0.0,92.4589660661849
5,2019-09-17 17:42:27,8.813993174061434,3.531746031746032,7.371134020618558,48.75498007968128,43.08510638297873,3.09375,2.6136363636363633,6.802631578947368,5.454545454545455,62.67496352651461,468.1186491807441,1.1904269785455535,4.814399905149629,0.0,0.0,110.43770505515408
6,2019-09-17 17:42:32,9.601769911504425,3.846153846153846,5.921658986175114,53.75661375661375,40.85365853658537,2.557471264367816,2.680722891566265,7.334801762114537,5.058823529411764,65.75948684023943,475.64399722354176,1.3627437955281325,5.561020341536283,0.0,0.0,96.6306181422277
7,2019-09-17 17:42:37,9.37725631768953,4.245283018867925,10.59782608695652,41.30228136882129,206.66666666666669,2.577319587628866,2.976190476190476,8.311111111111112,6.021505376344086,64.166578418129,472.13761150732313,1.1975319784759826,4.865892798844247,0.000500600720865038,0.0,112.62139940468552
8,2019-09-17 17:42:42,8.985148514851486,4.545454545454545,6.349206349206349,43.28282828282827,186.24999999999997,2.7777777777777777,2.551020408163265,8.017241379310345,7.120253164556963,64.28378573709887,469.53442598299364,1.3125224796784134,5.413100060264923,0.0004449784185467005,0.0,100.2610967747368
9,2019-09-17 17:42:47,9.253597122302159,3.968253968253969,7.225609756097561,40.34090909090909,138.11475409836066,2.6000000000000005,2.712765957446808,7.510548523206751,6.764705882352941,65.05280716338899,475.17568338469425,1.185370231710572,4.8717900542384305,0.00040048057669203043,0.0,110.62994709726311
