,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
17,2019-09-17 18:09:49,144.0000000000004,214.37499999999977,225.06666666666644,770.4918032786948,419.9999999999995,96.57142857142854,94.50000000000003,240.55,227.26315789473676,59.50551738813234,422.4735396456133,1.078286003901235,4.533694019938797,0.0003352779454167505,0.00013180440226703575,101.5134741614881
18,2019-09-17 18:09:54,96.01785714285718,24.987500000000015,333.63636363636124,754.38596491228,463.9285714285717,89.90000000000006,4.95,238.8769230769231,231.99999999999994,60.44393918347072,413.4160338647682,1.0796192084622735,4.734334154555941,0.0003352779454167505,0.00013336000533440022,100.75704811352644
19,2019-09-17 18:09:59,63.083333333332895,21.287499999999994,53.562499999999396,331.5217391304361,237.62499999999994,91.83333333333331,91.91666666666669,91.20312500000004,47.6136363636364,60.06045738767517,419.69731512665834,1.0795736337321862,4.734334154555941,0.0003352779454167505,0.00013336000533440022,103.74093674917748
20,2019-09-17 18:10:04,71.625,20.10000000000001,188.58333333333312,412.6984126984119,1015.0000000000185,95.87500000000003,83.16666666666667,70.33333333333344,45.50000000000003,61.25320648303031,422.4488317169459,1.1088383054274027,4.71780345322057,0.0003352779454167505,0.00013336000533440022,103.77491337061997
21,2019-09-17 18:10:09,31.599999999999824,10.0,90.06250000000007,370.5357142857143,250.0,89.99999999999997,83.83333333333319,49.48749999999999,24.98421052631579,61.4210654399464,441.694599270634,1.1088396726409546,4.71780345322057,0.0003352779454167505,0.00013336000533440022,104.42248172462824
22,2019-09-17 18:10:14,42.367647058823536,22.500000000000007,48.73039215686275,315.4761904761886,239.28571428571433,93.75000000000003,92.99999999999996,50.30000000000001,48.10416666666672,61.47172917877526,463.3150550462776,1.1457760471907745,4.890419606348488,0.0003352779454167505,0.00013336000533440022,104.8050554074347
23,2019-09-17 18:10:19,48.72499999999996,26.500000000000064,46.94999999999989,323.17073170731595,1750.0,50.0,75.00000000000001,48.71093750000001,34.99999999999997,62.317945845441926,467.9997050462776,1.1457760471907745,4.890419606348488,0.0003352779454167505,0.00013336000533440022,108.28297207410138
24,2019-09-17 18:10:24,83.78571428571423,45.749999999999986,47.15350877192982,245.55256064690016,239.15384615384622,75.00000000000001,94.79999999999995,60.24999999999977,24.526923076923072,64.19101727782211,474.15127688524313,1.1578076408720381,4.921624032129999,0.0003352779454167505,0.00013336000533440022,108.73333242203178
25,2019-09-17 18:10:29,24.454452054794526,9.368749999999993,47.59740259740262,312.499999999999,241.17647058823533,75.00000000000001,82.49999999999994,68.22222222222227,24.98714285714286,63.57601727782211,478.39421021857646,1.1578076408720381,4.921624032129999,0.0003352779454167505,0.00013336000533440022,107.6802657553651
26,2019-09-17 18:10:34,74.44444444444437,21.74999999999998,48.684782608695635,329.5454545454537,1524.9999999999907,4.95,38.87500000000001,90.04000000000005,24.41333333333334,64.30620681770957,477.89240919242616,1.159065833523478,4.936530950368993,0.0003352779454167505,0.00013336000533440022,108.718942733187
27,2019-09-17 18:10:39,44.96153846153844,21.099999999999966,47.76136363636369,258.0645161290296,245.83333333333334,96.66666666666669,72.24999999999974,24.65384615384615,35.24999999999992,63.547069390632515,478.62001262567236,1.159045901249623,4.936530950368993,0.00033333333333333343,0.00013336000533440022,108.75668281901817
28,2019-09-17 18:10:44,209.50000000000034,110.50000000000203,81.76190476190459,417.55319148936087,244.82758620689657,93.75000000000003,91.09999999999997,68.43749999999973,43.72727272727274,64.07150590508608,488.97811974564024,1.1417669106628014,5.055161907041668,0.00033333333333333343,0.00013336000533440022,109.66680676921511
29,2019-09-17 18:10:49,41.972222222222186,38.50000000000012,238.98275862068965,1240.8823529411616,2270.0000000000014,77.00000000000024,92.33333333333339,93.27777777777779,44.950000000000045,64.04637251712951,469.81691084054665,1.141767593586326,5.055161907041668,0.00033333333333333343,0.00013336000533440022,107.09809800663602
30,2019-09-17 18:10:54,99.5,24.625,99.4,9926.470588235294,248.5,4.95,49.375,99.1923076923077,46.24999999999999,62.16422942184379,435.7588158882229,1.02974518910543,4.842319338527965,0.00033333333333333343,0.00013336000533440022,107.9986447826579
