,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:54:42,9.522058823529411,8.529411764705882,56.25000000000001,3.521126760563381,2.6666666666666665,9.153605015673982,101.7686,531.791,2.321,10.4804,21.687
1,2019-09-17 17:54:47,9.389097744360901,8.497854077253221,46.30681818181819,2.9629629629629632,2.951807228915663,8.421052631578947,62.256002637889694,515.4627462030376,1.1605,5.2402,96.0521330935252
2,2019-09-17 17:54:52,9.458174904942966,7.738095238095238,42.567567567567565,2.8703703703703702,2.7325581395348837,8.387622149837135,76.11135430729875,515.7775393688785,1.467888710968775,6.990264104617026,77.84086695159486
3,2019-09-17 17:54:57,10.739910313901346,9.014084507042254,37.25961538461539,2.6515151515151514,2.65625,7.767341040462427,64.87001573047407,497.74805452665885,1.1009165332265813,5.2426980784627695,108.89290021369615
4,2019-09-17 17:55:02,10.62227074235808,9.557522123893806,54.31034482758621,2.5781249999999996,2.7868852459016398,8.053030303030303,71.61477258437925,500.116723621327,1.318533226581265,6.3115184627702146,93.30800017095692
5,2019-09-17 17:55:07,12.050359712230213,9.158878504672899,42.410714285714285,2.873563218390805,2.8409090909090913,8.36923076923077,65.6941619688342,502.75611084328034,1.098777688817721,5.259598718975179,106.2007893532533
6,2019-09-17 17:55:12,8.907342657342658,8.572916666666668,67.14285714285714,2.849462365591398,3.4210526315789473,8.83177570093458,68.42210425208506,500.765661378943,1.2871642328008093,6.028531534219459,96.5734997245586
7,2019-09-17 17:55:17,9.626556016597512,9.696969696969697,71.42857142857143,2.801204819277108,5.666666666666664,8.051075268817204,64.98641622057443,499.31272870657506,1.1262687037007082,5.274965092442026,110.48016225898877
8,2019-09-17 17:55:22,9.834558823529411,8.415750915750916,72.41379310344827,2.898550724637681,6.323529411764706,9.492753623188406,68.23538511626272,500.6887608737252,1.2618397193680544,5.871789841359537,100.05850102206513
9,2019-09-17 17:55:27,11.544117647058822,7.792792792792793,73.21428571428572,2.8723404255319145,4.1269841269841265,8.384718498659517,65.08090516949753,500.1353355159149,1.135655747431249,5.2846108572235835,110.2722391669104
10,2019-09-17 17:55:32,11.815476190476192,9.767156862745098,70.23809523809524,2.721518987341772,6.363636363636363,8.820058997050147,68.24004698791936,500.14363058401466,1.2381243384100953,5.6463927219391925,101.7124439329435
11,2019-09-17 17:55:37,13.321428571428573,9.375000000000002,58.333333333333336,2.993421052631579,4.642857142857142,8.664383561643836,64.46929307225942,495.45077803534673,1.134947310209254,5.175859995110926,109.59720693853154
12,2019-09-17 17:55:42,9.825581395348838,8.19954128440367,57.57575757575758,2.764423076923077,4.956896551724138,8.356481481481483,64.39477640559275,492.89646136868004,1.1449473102092542,5.153693328444259,109.63184027186487
13,2019-09-17 17:55:47,28.738317757009348,51.42857142857143,145.58823529411765,6.499999999999998,6.666666666666667,22.861990950226243,64.56109263261114,469.56267033484045,1.1449473102092542,5.153693328444259,110.272351422944
14,2019-09-17 17:55:52,20.621827411167512,9.196832579185521,98.52941176470588,2.974137931034483,4.880952380952381,13.862660944206008,62.463350092420036,464.751042545236,1.1027054312902786,5.035807601113221,107.45435189572737
15,2019-09-17 17:55:57,13.925233644859818,8.271144278606965,106.25000000000003,3.695652173913044,8.9,16.04515050167224,63.04323651715123,465.5686397226553,1.1027054312902786,5.035807601113221,105.19482501400694
16,2019-09-17 17:56:02,10.508474576271187,14.394273127753305,140.9090909090909,2.941176470588235,16.000000000000004,10.478723404255318,61.135693293194976,466.0246084901623,1.122786430356572,4.991809561897534,104.677600404163
17,2019-09-17 17:56:07,10.339506172839506,8.841743119266054,67.24137931034483,2.5914634146341466,11.607142857142858,10.167910447761196,62.12780094559057,459.0687132056826,1.122786430356572,4.991809561897534,107.77690819162315
18,2019-09-17 17:56:12,10.000000000000002,18.131188118811885,74.48979591836735,2.916666666666667,4.298245614035087,9.832746478873242,61.576012375846055,458.6442670868145,1.1221436962929763,4.803337078434407,106.5697138381629
19,2019-09-17 17:56:17,12.456331877729259,12.878787878787879,70.0,3.333333333333333,2.941176470588235,9.540133779264215,62.205208898050444,455.9440643580826,1.1221436962929763,4.803337078434407,105.19443342082742
20,2019-09-17 17:56:22,9.421708185053381,9.98684210526316,60.93750000000001,4.279661016949153,2.9705882352941178,9.1875,61.64103087456969,448.9878961738387,1.1290263759007408,4.709704759042772,105.96208249360443
21,2019-09-17 17:56:27,9.788888888888888,12.886904761904761,53.04878048780488,3.09375,3.055555555555556,8.558238636363637,62.54903895914106,449.9593570319103,1.1290263759007408,4.709704759042772,103.5358076113299
22,2019-09-17 17:56:32,11.326530612244898,8.86734693877551,60.0,3.521126760563381,2.976190476190476,8.388157894736842,60.27915019479625,451.54390859315936,1.1428755218841944,4.775587144951499,104.68703331189035
23,2019-09-17 17:56:37,9.362348178137653,11.24493927125506,54.54545454545455,2.906976744186047,2.752808988764045,8.547486033519553,61.59596686146292,458.0625085931594,1.1428755218841944,4.775587144951499,103.86303331189033
24,2019-09-17 17:56:42,9.231517509727626,9.772727272727273,43.5,2.8823529411764706,2.808988764044944,7.926666666666665,60.893130164826225,452.1223704646213,1.130684296442969,4.770307890872245,105.14457655198358
25,2019-09-17 17:56:47,8.998257839721253,9.397321428571429,46.388888888888886,3.0357142857142856,3.279220779220779,8.270833333333334,62.61653884190539,476.53035628093426,1.130684296442969,4.770307890872245,106.14854165010132
26,2019-09-17 17:56:52,8.582474226804123,9.16243654822335,38.793103448275865,2.6785714285714284,2.7873563218390807,8.013157894736844,62.5550765782534,483.332673595492,1.1927873309530839,4.88306092538236,108.62702995500678
27,2019-09-17 17:56:57,9.795719844357977,9.8019801980198,57.14285714285715,3.40625,3.356164383561644,8.5,63.47443787064546,483.72424025863785,1.1927873309530839,4.88306092538236,109.75954808847685
28,2019-09-17 17:57:02,10.687499999999998,9.232456140350877,67.36111111111113,3.345070422535211,3.012048192771084,8.835227272727272,65.29676442793505,478.8480714911309,1.1817063318867909,4.931492297931379,111.86177269832079
29,2019-09-17 17:57:07,10.220588235294114,9.842995169082126,49.03846153846155,3.046875,2.9615384615384617,9.157303370786519,63.58713103461371,486.4984128628566,1.1817063318867909,4.931492297931379,108.29687030546603
30,2019-09-17 17:57:12,9.307432432432432,10.602409638554217,51.74418604651162,2.7688172043010755,3.102409638554217,8.281690140845072,65.84423296964114,487.02489306875356,1.1527619460156628,5.10748480274268,109.73141436077943
