,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:37:48,0.07989867272867102,0.16013740293495116,1214.1448691889912,0.2517226959509755,2.1726695878256757,0.16053914629109645
1,2019-09-17 17:37:53,0.07989867272867102,0.16140645917443963,1210.7176341269605,0.25210466025419426,2.2023383093623288,0.16054148408094981
2,2019-09-17 17:37:58,0.07864178979138464,0.16150429331865543,1517.081477792646,0.2559860371252469,2.2046070214351943,0.16062590427010304
3,2019-09-17 17:38:03,0.07888768416651334,0.1667511798196853,4288.4014882585525,0.2525459174395379,2.1929441716675764,0.16056849854147892
4,2019-09-17 17:38:08,0.0814494812066159,0.1667511798196853,3958.4405304276393,0.2531409661993841,2.1918216694849004,0.16064720413321243
5,2019-09-17 17:38:13,0.08206786203651592,0.16781501612410227,3390.991144362966,0.2548274482708465,2.190025091821521,0.16053005488611072
6,2019-09-17 17:38:18,0.08206786203651592,0.18194427250758455,3390.861529283171,0.25755151030206136,2.298077797377657,0.16054148408094981
7,2019-09-17 17:38:23,0.08197405811797018,0.1744668513316361,3717.9130991709644,0.26455026455026426,2.304169166712122,0.1605879801235912
8,2019-09-17 17:38:28,0.08122466876909443,0.1744668513316361,3786.392747116788,0.27180335618057283,2.3203643437630674,0.16057031682247602
9,2019-09-17 17:38:33,0.08087772502911522,0.08801111111111112,3657.9285138548103,0.2692419586522917,2.2758332272669417,0.16081968107351308
10,2019-09-17 17:38:38,0.08087772502911522,0.1031577715990996,3657.9285138548103,0.26259090909091004,2.3041272727272726,0.16056538148834087
11,2019-09-17 17:38:43,0.0796920310435818,0.15644467267720236,4531.977815140862,0.2537318860342928,2.2229131438753433,0.16050252091672534
12,2019-09-17 17:38:48,0.079686595426605,0.15507426000203478,3710.0859461600708,0.2539090909090921,2.2071454545454543,0.16087942459199078
13,2019-09-17 17:38:53,0.07825577468339147,0.15507426000203478,1258.625861870731,0.2466952742876879,2.166700001818281,0.16078097766371668
14,2019-09-17 17:38:58,0.07825577468339147,0.1032785521848317,3123.772248281686,0.24612293874879138,2.229114775557697,0.1605378475189556
15,2019-09-17 17:39:03,0.07728510590614844,0.1540193395052751,4789.283935549233,0.24893191528042444,2.2325243159712755,0.16085552718459972
16,2019-09-17 17:39:08,0.07728510590614844,0.1540193395052751,4789.283935549233,0.2416730300716337,2.199520017453911,0.16055239376693275
17,2019-09-17 17:39:13,0.06607559933442643,0.15486388663255965,5678.467947317836,0.24150000000000207,2.1937272727272723,0.16044329690710402
18,2019-09-17 17:39:18,0.07737355638833827,0.157199612102523,4974.259766665095,0.24499109123304655,2.144540198538235,0.16070512937069292
19,2019-09-17 17:39:23,0.07737355638833827,0.1618878378299653,4974.259766665095,0.24069494699710867,2.186591995927051,0.16060953974112868
20,2019-09-17 17:39:28,0.0779439622375327,0.1618878378299653,5388.688663640619,0.24267740586534536,2.217359684369375,0.16047135038534566
21,2019-09-17 17:39:33,0.07899993940628486,0.1676601278193007,6835.53968932478,0.24504545454545443,2.2112545454545454,0.1606960379657072
22,2019-09-17 17:39:38,0.07899993940628486,0.1676601278193007,6835.53968932478,0.25177272727272676,2.249290909090909,0.160647983396497
23,2019-09-17 17:39:43,0.08049771719887047,0.1717058562209236,7738.778023922281,0.2515909090909102,2.241290909090909,0.1605843435615969
24,2019-09-17 17:39:48,0.08219575163200701,0.17419551755997031,7071.076575936539,0.2605000000000039,2.2684909090909087,0.16040926907701458
25,2019-09-17 17:39:53,0.08275244181124936,0.17419551755997031,6292.9775379484445,0.2630143462370675,2.2444496972562136,0.16074201449949221
26,2019-09-17 17:39:58,0.08275244181124936,0.17419551755997031,7585.6856442773005,0.26065532038693684,2.246417921303367,0.16066356866218678
27,2019-09-17 17:40:03,0.08195795642701584,0.13062789397468286,5863.075134934896,0.26136838851615646,2.26496845397189,0.1605897984045883
28,2019-09-17 17:40:08,0.08195795642701584,0.17118659063379654,5863.328229248483,0.2585909090909044,2.2173272727272724,0.16057135584018867
29,2019-09-17 17:40:13,0.08195795642701584,0.17118659063379654,6795.841830289134,0.25336824305896577,2.2213858433789704,0.16065629553819816
30,2019-09-17 17:40:18,0.0783819615032089,0.16648089046724096,6140.944722012429,0.2467637540453042,2.181938838587688,0.16068356975315534
