,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:01:48,0.009817245494243645,0.0005589283446015237,31.417828977803648,0.2632368449761834,1.8431215680570203,0.09894357874065862
1,2019-09-17 17:01:53,0.009817245494243645,0.0005842050575281587,31.417828977803648,0.2551957379493457,1.8104078404276598,0.09925476454559856
2,2019-09-17 17:01:58,0.010065213570229613,0.0005804182644303504,24.82395036076382,0.24849972722313235,1.7795235497363158,0.09912177027837887
3,2019-09-17 17:02:03,0.009580324682803397,0.0005804182644303504,29.664191619184486,0.25218181818181773,1.7944181818181817,0.09892617519397162
4,2019-09-17 17:02:08,0.009580324682803395,0.0005473219156497485,29.66419161918448,0.2535000000000004,1.7940727272727273,0.09909163876471183
5,2019-09-17 17:02:13,0.008894144712944741,0.0003966039983181922,31.675896528335215,0.252032076809776,1.7938464895532158,0.09891162894599448
6,2019-09-17 17:02:18,0.008890689958535435,0.0005699160442412559,29.662215601266542,0.25204087198414804,1.7964037017508772,0.09901449169954724
7,2019-09-17 17:02:23,0.008890689958535435,0.0005699160442412559,29.662215601266542,0.2742727272727279,1.8326181818181817,0.09966725457752246
8,2019-09-17 17:02:28,0.009277671845161322,0.0005699160442412559,29.23712078289641,0.27890909090909094,1.7702909090909091,0.09942334516947682
9,2019-09-17 17:02:33,0.009279563468819065,0.0005659996229548617,31.436985642825725,0.31808512572498737,1.7966764240650168,0.09960595253247584
10,2019-09-17 17:02:38,0.009279563468819065,0.0005659996229548617,31.436985642825725,0.3304030835802988,1.8099852729950365,0.09981141828515316
11,2019-09-17 17:02:43,0.007915080990424794,0.0005659996229548617,35.03513586880082,0.3503054434384191,1.8369695647431001,0.09961660246403048
12,2019-09-17 17:02:48,0.00968337267109383,0.0005526687101441624,30.83350312671052,0.37962946128252095,1.8810930710350722,0.09972751760485632
13,2019-09-17 17:02:53,0.00968337267109383,0.0005526687101441624,30.83350312671052,0.40828757409360317,1.8940688752318267,0.09995116616750521
14,2019-09-17 17:02:58,0.00968337267109383,0.0005428055139058447,28.928714907440728,0.42644679187651113,1.9216196069162377,0.0996241353424473
15,2019-09-17 17:03:03,0.009753262564584255,0.0005428055139058447,34.92411300589137,0.4624915910619833,1.8750204541735604,0.09984414734310187
16,2019-09-17 17:03:08,0.009753262564584255,0.0005687032794434451,34.92411300589137,0.4721449480899632,1.8539609811087476,0.09985012169494956
17,2019-09-17 17:03:13,0.009753262564584255,0.0005687032794434451,28.41023307441124,0.4970909090909092,1.8399636363636362,0.09966491678766898
18,2019-09-17 17:03:18,0.009238822022667605,0.0005741379949548348,29.653996655475822,0.4891462439095348,1.7961057377645262,0.09984596562409898
19,2019-09-17 17:03:23,0.009238822022667605,0.0003985076123895708,28.883650227068852,0.49095454545454653,1.8460727272727273,0.09925476454559856
20,2019-09-17 17:03:28,0.009061409241828902,0.0005662109040765921,28.05252095031102,0.45731818181818196,1.8500181818181816,0.09935502975486976
21,2019-09-17 17:03:33,0.009355505457987023,0.000584450062280869,31.56469713426863,0.4447272727272734,1.831290909090909,0.09930515690466235
22,2019-09-17 17:03:38,0.009355505457987023,0.000584450062280869,30.66286800114734,0.4179316111908957,1.840098892908433,0.09925502430002675
23,2019-09-17 17:03:43,0.009355505457987023,0.000594861913964718,30.66286800114734,0.40060547656278267,1.8091566966071493,0.09920541120424753
24,2019-09-17 17:03:48,0.009469885829490722,0.0005831585389226528,28.038425492909614,0.3814021563244308,1.8374756822603227,0.09959166603892677
25,2019-09-17 17:03:53,0.009469885829490722,0.0005831585389226528,28.038425492909614,0.35734414486482663,1.7715760958493172,0.09933788596261095
26,2019-09-17 17:03:58,0.00946988582949072,0.0005785077818066245,28.03842549290961,0.3190454545454501,1.8625818181818181,0.09917034435644545
27,2019-09-17 17:04:03,0.008259337567952562,0.0005785077818066245,29.3877444076163,0.31863636363636477,1.8582727272727273,0.09956491133282597
28,2019-09-17 17:04:08,0.009838797878049874,0.0005929127243377279,35.63028827466436,0.29008563480663596,1.8289122015963344,0.09944906085786498
29,2019-09-17 17:04:13,0.009838797878049874,0.0005929127243377279,35.63028827466436,0.2813988582233362,1.8833678775317262,0.09928151925169948
30,2019-09-17 17:04:18,0.009763412362882067,0.0005488637922979653,37.18962139029361,0.2618445931205019,1.8501745327612538,0.09928775335797535
