,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:21:47,41.69354838709681,44.80140186915886,213.6842105263157,75.45454545454545,20.687499999999996,24.378999999999994,42.987,401.585,0.041,0.0,216.2346
1,2019-09-17 16:21:52,69.89999999999995,38.44155844155844,225.08928571428575,9.250000000000004,79.77272727272727,43.955479452054796,61.780199999999994,470.2083,1.1425,5.3208,112.9271
2,2019-09-17 16:21:57,122.24137931034477,198.1338028169013,237.0689655172413,86.31578947368418,23.749999999999986,73.24218750000006,51.07093333333333,412.16540000000003,0.7753333333333333,3.5472,144.35686666666666
3,2019-09-17 16:22:02,68.15476190476188,65.4166666666667,412.49999999999966,87.49999999999999,89.80769230769228,78.9473684210526,64.4058,424.7332,1.1125,5.174099999999999,111.45065
4,2019-09-17 16:22:07,71.77083333333331,43.1798245614035,248.5,88.75,33.49999999999999,49.901960784313715,55.765511825634874,443.86874356328735,0.8981983603279344,4.139279999999999,128.19199370525894
5,2019-09-17 16:22:12,157.06521739130426,112.11538461538464,228.9423076923077,47.426470588235304,8.472222222222225,67.55555555555551,62.55010895784969,448.2617605309185,1.1485786496098127,4.912692658531706,109.26924993875265
6,2019-09-17 16:22:17,76.79687499999999,56.11111111111115,211.5,4.98989898989899,71.11111111111101,45.31746031746029,55.84665762389286,450.4792356501378,0.9903507863166077,4.210879421598605,121.9501550568871
7,2019-09-17 16:22:22,235.56603773584894,46.415441176470615,235.91463414634146,60.49999999999997,9.604166666666668,46.95143884892087,64.12235303195067,454.11203327470287,1.1666769860462394,4.8021665527223085,108.73032024860575
8,2019-09-17 16:22:27,223.1318681318681,101.62162162162187,406.7307692307689,84.375,9.047619047619047,71.02272727272724,58.372824917289485,458.64356291084704,1.041601765374435,4.268592491308719,118.4764402209829
9,2019-09-17 16:22:32,222.29166666666663,47.20930232558142,264.99999999999966,64.28571428571425,25.0,47.36013986013986,62.593202425560534,464.8542066197623,1.1774415888369916,4.879133242177847,109.9792361988846
10,2019-09-17 16:22:37,199.48795180722885,177.05479452054794,226.25,10.0,42.85714285714287,43.13186813186813,59.30051129596413,460.9989696543294,1.0741287171245377,4.435575674707134,115.95214199898601
11,2019-09-17 16:22:42,201.7187499999999,109.82142857142878,229.72972972972974,25.0,50.0,63.571428571428555,63.37595202130044,466.1437555164686,1.155617990697493,4.917144368481539,108.60949683240385
