,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:39:41,14.163135593220337,8.883720930232558,50.0,2.5510204081632657,2.8409090909090904,9.991166077738518,88.7911493792551,511.81337605126157,2.390869042851422,10.38646375650781,4.0426511814177015
1,2019-09-17 16:39:46,11.844919786096254,11.220930232558139,54.16666666666668,2.976190476190476,2.7472527472527473,10.528523489932885,60.50121694653031,460.6170721792922,1.2159427247070234,5.193231878253905,97.88997304969244
2,2019-09-17 16:39:51,9.636563876651982,8.490196078431373,42.32954545454545,2.611111111111111,2.764705882352941,8.77808988764045,75.02321129768687,490.06244811952814,1.5666284831380155,6.672421252169269,72.53091536646163
3,2019-09-17 16:39:56,9.29657794676806,8.960396039603962,42.045454545454554,2.893258426966292,2.9597701149425295,7.511210762331839,59.98685847326516,500.6159360896461,1.1852213623535117,5.004315939126952,100.69833652484623
4,2019-09-17 16:40:01,9.873417721518987,9.512987012987011,48.1060606060606,3.289473684210526,3.223684210526316,8.509036144578314,70.09174632670252,496.7328208573197,1.3776911870633732,6.088475746702481,88.21433808610374
5,2019-09-17 16:40:06,9.485887096774192,7.884615384615386,54.16666666666667,3.044871794871795,3.0844155844155847,9.225239616613418,62.4144552722521,485.69558404776643,1.154909322552811,5.073729788918734,103.1924150717531
6,2019-09-17 16:40:11,8.514705882352942,13.10975609756098,46.875,2.7777777777777777,3.194444444444444,8.5803324099723,68.7450396203792,487.29975560622717,1.3139870894364307,5.84641074754461,94.40468944252173
7,2019-09-17 16:40:16,12.02205882352941,63.70967741935483,55.00000000000001,3.4999999999999996,2.9521276595744683,9.03958944281525,62.09629579060725,484.4685199086981,1.1548626784618359,5.115609404101534,109.19603487588377
8,2019-09-17 16:40:21,12.23076923076923,79.12844036697247,76.78571428571429,3.75,2.9687499999999996,10.424028268551234,66.95932959165089,482.0070399188428,1.2745446030771876,5.7294305814235855,97.06314211189668
9,2019-09-17 16:40:26,9.809885931558934,85.3030303030303,66.27906976744185,3.3223684210526314,3.2098765432098766,9.889078498293516,62.93365068329596,475.3016549907713,1.1511909629335015,5.156487523281227,108.02686190750838
