,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:55:21,24.258152173913036,74.58333333333333,217.85714285714303,224.13793103448276,37.85714285714288,79.09090909090907,27.34999999999996,93.38675470188075,476.34233693477387,2.004801920768307,10.53781512605042,0.0
1,2019-09-17 15:55:26,21.085937499999986,24.461832061068705,208.33333333333331,228.57142857142856,9.37499999999999,33.00000000000001,22.84507042253521,65.63807735094038,489.87886846738695,1.0229009603841535,5.26890756302521,114.3858
2,2019-09-17 15:55:31,88.70192307692312,27.434210526315727,795.7253886010358,205.75000000000003,59.64285714285712,8.250000000000002,48.912337662337684,74.20691823396025,456.8665123115913,1.4499339735894357,7.0415383753501395,76.2572
3,2019-09-17 15:55:36,42.32142857142853,23.550279329608934,207.21354166666683,227.49999999999994,83.57142857142857,55.499999999999986,44.09883720930233,63.347646217927725,472.01821590202513,1.097690240431837,5.282152782511606,109.11133156843157
4,2019-09-17 15:55:41,22.929203539823007,23.37837837837837,189.47368421052613,197.4999999999999,50.99999999999991,68.74999999999999,47.86337209302326,68.48978064520297,481.1752677485823,1.3431012636456494,5.9682426973494085,89.7441481387077
5,2019-09-17 15:55:46,52.19999999999995,50.68749999999999,233.83027522935782,207.49999999999991,49.37499999999999,71.11111111111107,37.55357142857145,66.67571900794303,486.12504777311716,1.1260980804261507,4.973535581124508,109.74343674217626
6,2019-09-17 15:55:51,1347.7272727272712,22.206106870229,372.88135593220454,441.4062499999999,19.750000000000007,4.963483146067415,23.493421052631586,67.05211975104886,492.9883648493751,1.294501493049203,5.540570085370198,95.08829763403595
7,2019-09-17 15:55:56,2308.233532934131,39.999999999999915,1796.1165048543685,762.5000000000002,4.750000000000001,44.374999999999964,20.661290322580633,63.56635478216776,482.3447692432032,1.1378138064180525,4.847998824698923,108.84461042978145
8,2019-09-17 15:56:01,2256.6176470588234,33.94531249999985,1778.3505154639174,703.1250000000005,4.75,41.5625,23.906250000000004,64.59544869526023,487.28397266062507,1.27139005014938,5.450176733065709,98.8113648264724
9,2019-09-17 15:56:06,2325.7575757575755,21.85876623376623,1844.0233236151587,818.7499999999997,79.77272727272725,4.919642857142857,24.947552447552457,60.67141672315472,492.56801290706005,1.1483502252984092,4.905159059759138,103.66470144920409
10,2019-09-17 15:56:11,2249.7787610619466,20.27620967741934,1687.72563176895,833.3333333333328,6.249999999999978,81.96428571428571,20.22093023255814,60.922677662632616,487.86282647845815,1.2130794843089978,5.378328418362933,95.18551756616256
11,2019-09-17 15:56:16,2313.5026737967914,23.67343750000001,1875.0000000000002,869.1176470588235,41.99999999999996,68.57142857142858,20.749999999999996,58.0400101684888,497.60971342292623,1.115404827829696,4.930134383499356,102.32984385454812
12,2019-09-17 15:56:21,2263.8888888888882,19.99374999999999,1697.416974169738,836.3636363636361,19.300000000000004,61.25000000000004,21.92105263157893,55.53804271484068,499.2042845847243,1.1184060283098882,4.8813482023602335,102.33409555522839
13,2019-09-17 15:56:26,2335.733695652174,20.53860294117646,1839.488636363634,877.0833333333333,4.88768115942029,82.81250000000001,11.829999999999947,54.50060204630771,499.11687847594607,1.1184053451131941,4.8813482023602335,98.68114661834909
14,2019-09-17 15:56:31,2269.9999999999995,25.641025641025625,1785.7142857142844,495.32967032967036,22.749999999999932,4.848958333333333,21.67968749999999,52.001607990829946,506.6799884612764,1.1144429526346984,4.752932299179598,98.879869696298
15,2019-09-17 15:56:36,2321.6755319148933,24.413793103448274,1820.2416918428996,492.9597701149425,12.749999999999996,27.499999999999947,17.199999999999974,51.64057214334411,508.53937790516585,1.1144463658881116,4.752932632179931,97.56342584015414
16,2019-09-17 15:56:41,2257.4999999999995,22.13590604026846,1764.7058823529403,489.87499999999994,42.81249999999999,4.798969072164949,20.774752475247524,49.47039561381877,504.6781383105983,1.1107175861797034,4.74064910245488,96.64410797183645
17,2019-09-17 15:56:46,2313.7499999999995,23.806629834254135,1834.8623853211006,671.4285714285705,28.500000000000014,75.5,18.975806451612918,46.693111378681834,506.396425985949,1.1107107391523154,4.74064910245488,94.13786799187653
18,2019-09-17 15:56:51,2225.375939849624,22.30555555555555,1629.2134831460633,987.5,61.07142857142857,41.66666666666657,23.315789473684205,46.22985517037967,503.2502967984212,1.0935989154186228,4.837715883576447,93.54141274311036
