,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:30:14,43.68421052631578,22.500000000000018,48.16203703703705,235.15000000000006,90.00000000000004,83.33333333333343,73.80000000000008,40.62499999999993,93.58888222355527,481.99380123975203,2.3515296940611874,10.584683063387322,0.0,3.225754849030194
1,2019-09-17 16:30:19,183.7,83.33333333333343,112.74999999999964,243.47826086956522,96.15384615384617,83.33333333333343,48.14772727272727,44.230769230769226,67.52524111177763,486.96980061987597,1.1962648470305937,5.292341531693661,0.0,109.56237742451509
2,2019-09-17 16:30:24,220.46153846153837,128.50000000000134,166.09999999999974,228.5714285714285,29.999999999999826,94.99999999999999,45.96323529411765,41.357142857142875,77.49679006705027,481.15210152680675,1.5576619284264772,7.07560382969082,0.0,73.86341598254997
3,2019-09-17 16:30:29,48.15540540540539,23.687499999999996,99.61842105263163,238.99999999999991,86.75000000000003,94.22222222222219,93.8235294117647,35.83333333333323,65.1312425502877,477.07127614510506,1.178496446319858,5.306702872268115,0.0,108.10956198691248
4,2019-09-17 16:30:34,109.0000000000001,23.718181818181808,158.62499999999994,1044.9999999999905,92.33333333333339,76.00000000000001,85.23529411764693,44.18181818181817,71.16450213861047,474.53432545517626,1.3723112542364502,6.341023165640927,0.0,88.9985874019675
5,2019-09-17 16:30:39,205.65624999999977,21.249999999999986,48.61538461538465,1030.0,173.5,74.99999999999979,80.2727272727273,44.90000000000009,63.87149866488527,482.68461908222076,1.1504274121370965,5.284185971367439,0.0,107.62008041982322
6,2019-09-17 16:30:44,48.31249999999999,45.7916666666667,45.93750000000001,213.62499999999991,87.50000000000006,37.24999999999995,48.14444444444442,49.937500000000014,68.9522435209686,481.26985117779634,1.3083019090063621,5.942619597704784,0.0,93.50795935319266
7,2019-09-17 16:30:49,49.566666666666734,12.400000000000011,46.879166666666684,240.4,89.625,94.35714285714289,74.85,24.330357142857146,63.01738808084752,485.6364697805718,1.149889170380567,5.199792147991686,0.0,108.62453943404358
8,2019-09-17 16:30:54,235.4787234042554,202.0,87.15000000000015,245.5,104.50000000000134,93.0,82.50000000000007,24.478571428571424,68.81817217063977,484.29349646517363,1.2648389167135567,5.798583885276688,0.00017781334044586695,97.65512171425999
9,2019-09-17 16:30:59,242.07462686567166,87.625,206.60000000000025,246.20833333333337,83.33333333333343,97.39473684210526,219.3478260869566,95.22580645161293,64.95749495357579,462.9473468186563,1.1424550250422012,5.21872549674902,0.00016003200640128025,106.85322954283399
10,2019-09-17 16:31:04,95.25999999999998,23.050000000000015,93.57692307692328,238.12499999999991,90.19999999999993,48.303571428571416,85.38235294117649,46.34999999999998,65.93237723052344,460.72220619877845,1.2491409318565465,5.624514087953655,0.00014548364218298205,98.12159049348544
11,2019-09-17 16:31:09,156.43749999999923,60.99999999999972,90.86842105263173,244.18000000000004,91.12500000000003,93.6666666666667,80.38461538461543,32.166666666666615,62.9998957946465,467.3583556822136,1.1484625208685009,5.155804580624183,0.00013336000533440022,107.38774128569499
12,2019-09-17 16:31:14,86.88235294117639,22.85714285714287,98.23913043478254,238.875,50.0,92.8571428571429,47.75446428571427,47.91666666666661,62.766659108650366,464.1982043791408,1.118468519668741,5.142507240092288,0.00013336000533440022,107.94261364455656
13,2019-09-17 16:31:19,164.83333333333272,37.37499999999985,82.70454545454548,244.61111111111114,99.95833333333329,96.11538461538458,193.10714285714292,42.931818181818194,61.424209108650366,466.2057210458074,1.118468519668741,5.142507240092288,0.00013336000533440022,108.0008469778899
14,2019-09-17 16:31:24,96.19444444444463,91.60000000000004,92.73584905660381,416.6666666666672,97.33333333333334,92.69999999999996,88.79545454545449,43.19444444444441,62.256335110517405,469.2370124340851,1.1254305120672206,5.0181965379518605,0.00013336000533440022,108.01052255300493
15,2019-09-17 16:31:29,210.99999999999997,24.875000000000004,75.93333333333334,246.0892857142857,97.47727272727272,94.35000000000002,49.59705882352941,44.93750000000002,63.05495420905829,463.4127821988929,1.125428463296483,5.0181965379518605,0.00013336000533440022,108.42223312666074
16,2019-09-17 16:31:34,49.21759259259263,23.140000000000008,220.8513513513511,240.89999999999995,67.50000000000027,95.07142857142854,87.61111111111101,45.22500000000002,62.37556641241309,466.1382098903541,1.1455837278209247,5.005587526167399,0.00013336000533440022,107.83925365157984
17,2019-09-17 16:31:39,98.31914893617021,49.00000000000022,87.67307692307716,242.94999999999993,197.99999999999983,73.75000000000007,84.93749999999994,24.756521739130434,62.66259545722759,465.53924847972894,1.1455823611542033,5.005587526167399,0.00013336000533440022,109.14076909697378
18,2019-09-17 16:31:44,132.24999999999937,50.0,75.93750000000004,1734.999999999995,93.75000000000003,83.33333333333343,48.34722222222223,23.676470588235293,62.26016940243856,459.42159483379146,1.157619953635707,4.948119079856661,0.00013336000533440022,108.59073301752301
19,2019-09-17 16:31:49,49.250000000000014,29.000000000000213,153.625,1060.0000000000032,95.72727272727276,92.75000000000004,70.66666666666669,24.538888888888895,62.851271623326916,457.76760666519067,1.1576213208492592,4.948119079856661,0.00013336000533440022,108.54969795683208
20,2019-09-17 16:31:54,86.53125000000009,22.500000000000007,89.1874999999999,222.70000000000022,88.9999999999999,87.87500000000003,73.00000000000011,35.75,61.1870512159121,461.32683083669167,1.1725849135678026,4.899175931226935,0.0001333333333333333,108.07739962716614
21,2019-09-17 16:31:59,216.91176470588204,23.33125,229.93333333333322,1180.0000000000116,54.50000000000074,77.75000000000007,196.11538461538493,38.83333333333327,61.940097083405256,469.9708381685586,1.1725842303711087,4.899175931226935,0.0001333333333333333,110.03879674440937
22,2019-09-17 16:32:04,186.4545454545459,83.33333333333323,206.2631578947369,237.62500000000009,91.66666666666664,83.33333333333323,97.06923076923077,48.21428571428571,62.95006042940779,461.32638379101644,1.1566196374525248,4.877166235954547,0.0001333333333333333,109.63896353110005
23,2019-09-17 16:32:09,75.0499999999999,22.029999999999994,157.50000000000085,250.0,7.525000000000009,50.49999999999972,78.423076923077,40.71874999999999,62.217193762741125,454.34465045768314,1.1566196374525248,4.877166235954547,0.0001333333333333333,107.87534686443338
24,2019-09-17 16:32:14,159.14285714285668,21.969999999999974,230.44230769230776,250.0,74.7499999999997,94.94999999999996,125.49999999999945,39.17857142857139,62.715206930107655,456.9723016574432,1.1866528308138526,4.8817733212041645,0.0001333333333333333,108.50227826815264
25,2019-09-17 16:32:19,94.57954545454547,50.0,177.0625,250.0,45.83333333333331,94.50000000000003,220.80357142857144,85.04999999999998,62.61837441262514,448.8555320936736,1.1866494175604394,4.8817733212041645,0.0001333333333333333,106.19408664311102
26,2019-09-17 16:32:24,94.70967741935489,91.91666666666673,95.05882352941175,1014.9999999999945,50.99999999999965,75.49999999999983,92.4090909090909,43.916666666666686,62.09121603758343,446.2091767550016,1.1758356037466255,5.002356437653948,0.0001333333333333333,107.04900669649776
27,2019-09-17 16:32:29,99.65000000000008,23.694999999999993,48.6326530612245,234.66666666666677,28.499999999999698,92.74999999999997,85.19444444444457,33.68750000000007,61.0293490119613,456.95577536985115,1.1758369693206692,5.002356437653948,0.0001333333333333333,106.6872220043323
28,2019-09-17 16:32:34,86.58823529411764,24.91000000000003,48.33974358974363,1105.0000000000134,94.0555555555556,89.5000000000001,91.80000000000005,49.83333333333336,62.58490529365323,450.6722989527346,1.1517525046390595,5.024183236473789,0.0001333333333333333,107.31329525447029
29,2019-09-17 16:32:39,88.3095238095239,51.50000000000022,193.07500000000033,199.00000000000017,84.49999999999989,26.249999999999737,77.16666666666681,45.233333333333334,61.799055453092215,449.26584072685347,1.151751821715535,5.024183236473789,0.0001333333333333333,106.69260443528373
30,2019-09-17 16:32:44,70.0,19.375000000000004,43.95454545454549,238.69230769230768,92.8,92.8,49.22222222222222,24.323469387755107,62.35237624391704,460.22018775292537,1.1377890291570234,5.139626385103514,0.0001333333333333333,108.20632775994865
