,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:37:22,24.90789473684211,10.0,48.9423076923077,210.71428571428575,233.18181818181813,87.36842105263156,82.11538461538463,44.476744186046496,25.49999999999996,95.1442,536.1632,2.256,9.7356,0.0,0.0,17.4094
1,2019-09-17 15:37:27,38.455882352941146,37.65624999999997,24.31372549019608,211.73814898419857,191.50000000000017,33.74999999999985,4.8984375,21.292134831460668,20.673076923076923,63.5077,486.98789999999997,1.1484999999999999,4.8678,0.0,0.0,110.1084
2,2019-09-17 15:37:32,24.572222222222223,8.51923076923077,23.102209944751376,186.50568181818173,159.9999999999997,4.801075268817205,17.499999999999968,19.01102941176469,19.60714285714285,76.44513866027434,483.31581134638435,1.500784525236383,6.752191610067918,0.0,0.0,77.91059400719136
3,2019-09-17 15:37:37,22.375,8.865384615384613,21.551136363636378,199.14004914004906,139.64285714285714,4.896907216494845,39.999999999999964,19.17391304347826,12.99999999999999,60.22827730317532,496.09804192989236,1.1358507087050205,5.064143707550938,0.001001201441730076,0.0,110.87782936602629
4,2019-09-17 15:37:42,202.15909090909085,20.84090909090907,48.124999999999936,697.8021978021976,214.64285714285708,4.844059405940595,4.945876288659793,95.58823529411762,85.00000000000001,70.62354184254025,490.1333535439138,1.3502805669640163,6.179314966040751,0.0008009611533840609,0.0,89.05338349282104
5,2019-09-17 15:37:47,30.999999999999876,15.999999999999979,75.21739130434779,232.77777777777766,211.56249999999983,49.99999999999978,4.950704225352113,42.03125000000001,43.98809523809524,64.5216515354502,484.97362795326154,1.1320671391366803,5.149429138367292,0.0006674676278200508,0.0,111.48425291068419
6,2019-09-17 15:37:52,23.188524590163933,9.058823529411761,87.50000000000004,276.2345679012343,171.6666666666668,4.749999999999999,71.42857142857139,49.07894736842107,24.64473684210526,68.05777134523139,486.3036077607039,1.3130633169523633,5.880009918908984,0.0005721151095600434,0.00022848003655680585,95.58720507098458
7,2019-09-17 15:37:57,54.374999999999865,18.849999999999984,90.15822784810129,243.10051107325373,228.30357142857142,41.136363636363626,4.8939393939393945,45.81081081081081,38.41666666666666,62.771769170926234,481.0077552102999,1.154056427538359,5.145008679045361,0.000500600720865038,0.00019992003198720512,108.85392246071623
8,2019-09-17 15:38:02,23.686131386861305,48.124999999999886,157.25000000000014,238.88888888888886,190.62500000000006,39.999999999999964,52.500000000000085,56.34615384615383,31.25000000000005,66.88158948864621,479.96741895868763,1.2885471460984208,5.537044899921808,0.0004449784185467005,0.00017770669509973788,97.70572041183712
9,2019-09-17 15:38:07,42.55434782608698,9.374999999999995,38.838028169014066,226.68213457076547,202.69230769230762,44.473684210526294,70.62500000000001,43.4046052631579,30.882352941176464,64.45138417687193,475.347375703906,1.163789154110481,4.983340409929627,0.00040048057669203043,0.0001599360255897641,109.69120352652871
10,2019-09-17 15:38:12,36.92857142857141,16.64285714285711,93.46153846153844,222.63554216867462,185.4999999999999,44.9404761904762,73.61111111111111,41.798780487804855,23.77173913043478,65.41067678645682,479.4033388559419,1.258878123214201,5.435433562851812,0.0003640732515382095,0.00014539638689978554,99.97078623235633
11,2019-09-17 15:38:17,30.846774193548395,9.44736842105263,44.43055555555553,223.30061983471072,223.2142857142857,41.66666666666667,72.22222222222224,49.41176470588237,24.02611940298507,63.72820372091875,480.07879395128003,1.1573882796130175,4.982480765947495,0.0003337338139100254,0.0001332800213248034,108.90712071299329
12,2019-09-17 15:38:22,31.916666666666643,14.285714285714265,44.96478873239437,232.51533742331287,166.6666666666664,32.14285714285711,49.99999999999986,59.48275862068955,23.80241935483871,63.143368284672675,474.8395890722559,1.1563508870915218,5.053237687896439,0.0003337338139100254,0.0001332800213248034,107.70462105625798
13,2019-09-17 15:38:27,62.32758620689646,15.249999999999869,41.290322580645146,197.79220779220765,143.92857142857136,42.187499999999986,21.437499999999968,24.8421052631579,21.603773584905653,63.183657529188245,481.25540244493044,1.156351570561549,5.053237687896439,0.0003337338139100254,0.0001332800213248034,108.61706700211381
14,2019-09-17 15:38:32,54.31818181818178,13.14999999999996,86.11111111111103,200.50377833753146,175.0,42.265624999999986,50.0,36.92307692307688,30.763888888888825,63.95732286411967,480.897166275001,1.1725721059191199,5.063156452046125,0.0003337338139100254,0.0001332800213248034,107.71853516698265
