,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:13:20,16.62280701754386,13.711340206185568,116.66666666666667,3.611111111111111,3.1562499999999996,14.826732673267323,45.272,377.76759999999996,0.041,0.0,192.2548
1,2019-09-17 16:13:25,11.762672811059907,9.040816326530612,68.9655172413793,3.2327586206896552,2.615384615384616,11.40138408304498,64.29719999999999,443.6924,0.9145,5.293399999999999,107.2372
2,2019-09-17 16:13:30,10.877659574468085,7.9793233082706765,48.98648648648649,2.715053763440861,3.0898876404494384,9.732142857142856,51.58165662867426,460.6384313004066,0.6233306005465573,3.528933333333333,136.57158397653802
3,2019-09-17 16:13:35,9.237132352941178,8.295454545454545,61.029411764705884,2.7243589743589745,3.5714285714285716,8.28125,63.1687924715057,477.97502347530497,1.064497950409918,5.280099999999999,105.27893798240352
4,2019-09-17 16:13:40,11.107954545454545,19.642857142857146,46.18055555555556,2.9642857142857144,2.945205479452055,9.12772585669782,57.88856973429605,459.4629592516782,0.8597885321217816,4.224079999999999,127.74368574349373
5,2019-09-17 16:13:45,8.848797250859107,9.088235294117647,56.42857142857143,2.8409090909090904,3.0864197530864197,8.694362017804155,63.88060960704087,470.6616303735952,1.1169710201268483,5.100229528767854,106.74729118325452
6,2019-09-17 16:13:50,12.35619469026549,8.722943722943723,42.1875,2.774725274725275,2.906976744186046,8.502710027100271,58.567656518548965,473.580171503604,0.9632620460573456,4.371625310372446,122.76901813935748
7,2019-09-17 16:13:55,9.518442622950822,29.587765957446816,56.66666666666668,3.19078947368421,2.7409638554216866,8.976923076923077,63.967224453730346,478.1358250656535,1.1353542903001772,5.03567214657589,108.28919087193779
8,2019-09-17 16:14:00,9.794238683127572,45.54093567251463,59.72222222222223,3.1985294117647056,3.051948051948052,10.276845637583895,59.19115506998253,469.0951111694697,1.0137593691557132,4.476153019178569,120.55512521950027
9,2019-09-17 16:14:05,9.544642857142858,55.8531746031746,48.21428571428572,3.6764705882352944,3.08641975308642,9.694915254237287,64.52651956298428,471.17940005252274,1.1403834322401418,5.018057717260712,108.50365269755025
10,2019-09-17 16:14:10,9.581589958158997,65.55299539170507,47.01086956521739,2.6595744680851063,3.048780487804877,9.84375,60.54802209276043,472.72007047002717,1.04043873854919,4.561870652055193,117.56778955853352
11,2019-09-17 16:14:15,9.749999999999998,51.61637931034484,46.646341463414636,2.792207792207792,3.028169014084507,10.442913385826772,64.12156539127997,467.0313584878574,1.1386245768968213,5.036835025560554,108.77485446689946
12,2019-09-17 16:14:20,20.714285714285715,68.3937823834197,47.55434782608695,3.0937499999999996,2.839506172839506,16.37218045112782,61.95446651217669,472.6952741270354,1.1386273124185722,5.036835025560554,109.44237213436678
13,2019-09-17 16:14:25,11.745689655172413,58.06188925081434,55.952380952380956,3.3000000000000003,3.192771084337349,9.421768707482993,63.172383178843354,465.26545746036874,1.1786273124185722,4.943735025560554,108.21678880103345
14,2019-09-17 16:14:30,9.751984126984127,42.142857142857146,53.03030303030304,3.4057971014492754,2.638888888888889,8.80030959752322,62.736419021674784,462.8294163019338,1.178627995615266,4.943735025560554,109.25425947356563
15,2019-09-17 16:14:35,9.270428015564201,49.38524590163936,40.21739130434783,2.60204081632653,2.690217391304348,8.53968253968254,63.562802355008124,459.0027163019338,1.167627995615266,4.952601692227221,109.43315947356562
16,2019-09-17 16:14:40,10.457746478873238,46.45061728395061,50.0,3.3823529411764706,2.764705882352941,9.263245033112582,63.09574578955334,466.2742411055028,1.167632090701163,4.952601692227221,108.01306974124441
17,2019-09-17 16:14:45,10.069767441860463,60.563380281690144,65.78947368421053,3.141891891891892,3.0063291139240507,9.286858974358974,63.786445041989595,458.64650894023777,1.149391802355148,5.035886927843293,108.00472654273953
18,2019-09-17 16:14:50,9.673913043478262,68.68932038834951,49.67105263157895,2.9347826086956523,3.140243902439025,8.978260869565217,63.6580502096898,456.3945240832664,1.1493911188851207,5.035886927843293,107.44441155307493
19,2019-09-17 16:14:55,11.896551724137932,33.666666666666664,46.46739130434783,3.169014084507042,3.2720588235294117,8.486666666666668,63.1772169730038,455.4004224802536,1.150351926723553,5.088914922244413,107.51429873563842
20,2019-09-17 16:15:00,9.823943661971834,10.895522388059703,55.30303030303031,3.8059701492537314,2.9775280898876404,8.734374999999998,64.36777146056798,454.84859160407836,1.1503526101935801,5.088914922244413,107.1272160290971
21,2019-09-17 16:15:05,12.653061224489795,9.08227848101266,49.24242424242425,4.166666666666667,2.6488095238095237,8.480243161094226,63.28818812723464,456.414158270745,1.1373526101935802,5.13768158891108,107.84133269576375
22,2019-09-17 16:15:10,9.107773851590103,8.41743119266055,46.05263157894737,2.583333333333334,2.9166666666666665,8.480707395498394,63.51171008950885,456.9595158658926,1.1373526101935802,5.13768158891108,109.28952639035818
