,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:43:55,16.066176470588236,3.991935483870968,11.605351170568563,48.511904761904766,3.1333333333333333,2.9320987654320985,11.195652173913045,7.0600000000000005,114.80212084833933,432.5986394557823,2.304921968787515,9.686274509803921,0.0016006402561024409,44.07082833133253
1,2019-09-17 16:44:00,13.0625,4.4,9.398584905660378,43.05555555555556,2.88961038961039,2.7243589743589745,9.349173553719009,6.769662921348314,72.76806042416966,470.52981972789115,1.1729609843937574,4.8431372549019605,0.0008003201280512204,115.65171416566628
2,2019-09-17 16:44:05,11.743243243243242,4.528301886792453,8.711453744493392,61.029411764705884,3.2786885245901645,3.205128205128205,9.065315315315315,7.3076923076923075,76.6231513938909,488.12939124964123,1.5818140215894394,6.774715645106272,0.000533546752034147,86.72521796207387
3,2019-09-17 16:44:10,9.496336996336996,5.277777777777778,8.730366492146597,40.306122448979586,2.74390243902439,2.765151515151515,8.89121338912134,6.2804878048780495,69.07483503971703,498.91285659986346,1.1966125666021616,5.081036733829704,0.0004001600640256102,112.65043477581625
4,2019-09-17 16:44:15,9.295774647887324,4.291666666666667,8.44142259414226,45.00000000000001,2.686170212765957,2.8055555555555554,9.29372197309417,7.5652173913043494,72.55066803177363,483.03272527989077,1.4372900532817294,6.1183493870637635,0.0003201280512204882,96.739867820653
5,2019-09-17 16:44:20,10.270618556701033,4.07608695652174,8.822115384615385,40.62500000000001,2.5320512820512824,3.1854838709677415,8.65800865800866,7.306034482758621,66.21129002647803,480.899704399909,1.2045750444014411,5.0986244892198025,0.0002667733760170735,113.3167231838775
6,2019-09-17 16:44:25,10.12569832402235,4.716981132075471,10.688073394495415,72.5,3.125,3.125,10.0,8.7,70.19098947451937,485.89509327345013,1.371853594489949,5.639195772946251,0.00022866289372892014,99.80665569330213
7,2019-09-17 16:44:30,11.554878048780491,4.8076923076923075,17.36607142857143,57.8125,2.8409090909090904,2.808988764044943,20.01582278481013,9.593023255813954,65.37773291362913,486.57689035101623,1.2054979203837464,4.9342963013279695,0.0002000800320128051,111.04246606010507
8,2019-09-17 16:44:35,15.509478672985782,4.85576923076923,18.047752808988765,96.51162790697674,2.8055555555555554,2.7173913043478266,51.059322033898304,41.56976744186047,69.01467370100367,477.79916920090335,1.3355537070077745,5.53870782340264,0.00017784891734471566,103.42336983120451
9,2019-09-17 16:44:40,15.046728971962617,4.083333333333333,15.701107011070112,111.53846153846153,2.9464285714285716,2.8125,50.67873303167421,43.26923076923077,65.67049487319484,474.71671278871145,1.2060975164709642,4.9848370410623755,0.0001600640256102441,109.17901325200327
