,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:30:14,25.708333333333183,44.49999999999999,272.7272727272759,231.25000000000009,90.00000000000004,75.00000000000001,43.89285714285716,92.35512897420516,495.869426114777,2.3755248950209955,10.584683063387322,2.988002399520096
1,2019-09-17 16:30:19,138.62499999999937,111.8125000000005,248.00443458980038,242.8571428571429,93.93750000000003,83.50000000000001,43.0666666666666,67.15046448710258,478.1852130573885,1.2082624475104977,5.292341531693661,109.42150119976004
2,2019-09-17 16:30:24,213.28947368421026,167.60000000000014,397.1830985915494,229.64285714285728,82.83333333333348,94.25,36.85416666666687,77.70989824245193,490.10293793077085,1.5456563279462532,7.07560382969082,73.76949849937994
3,2019-09-17 16:30:29,24.63346774193549,103.64285714285626,247.93522267206495,235.45000000000007,87.87500000000003,94.33333333333331,72.76666666666642,65.11497368183895,477.1903034480781,1.16949224595969,5.306702872268115,108.28692387453495
4,2019-09-17 16:30:34,45.90625000000001,49.66836734693878,370.3703703703675,1225.0000000000014,93.25,78.74999999999983,48.80813953488365,71.02859162293566,482.9266478774387,1.3699069341402774,6.341023165640927,89.14047691206547
5,2019-09-17 16:30:39,178.0,42.35416666666672,246.32768361581918,248.12500000000034,92.57142857142856,75.25000000000001,54.84999999999946,63.73393504085073,489.61134105809765,1.1484238120569525,5.284852771394111,107.64810363462948
6,2019-09-17 16:30:44,33.63888888888883,42.53448275862075,248.5645933014353,108.99999999999808,57.50000000000005,24.849999999999945,46.78409090909081,68.86484002730217,481.2662296052012,1.2963008799548923,5.943191140584789,93.52043870256497
7,2019-09-17 16:30:49,39.41666666666664,33.08333333333342,241.8478260869563,204.50000000000017,85.87500000000006,94.77777777777783,43.999999999999815,62.9409100238894,481.96987590455103,1.1393882699605309,5.20029224801169,109.22708386474434
8,2019-09-17 16:30:54,227.87499999999991,37.21153846153852,419.87179487179435,245.16666666666669,125.50000000000134,53.50000000000045,46.90000000000025,68.81524913150152,488.50481823419807,1.2648399833802662,5.79920623196825,97.58997439307541
9,2019-09-17 16:30:59,239.49999999999997,96.28571428571432,2437.6369863013683,246.36842105263156,79.25000000000007,97.53125000000001,194.43478260869534,64.96510421835137,466.59839641077826,1.1424559850422396,5.219285608771425,106.95409695376786
10,2019-09-17 16:31:04,48.55844155844155,91.31578947368422,438.5964912280701,234.39999999999986,17.42499999999991,48.46874999999999,49.12820512820507,66.00076747122851,463.2352694643439,1.2491418045838543,5.625023280701296,97.85250632160715
11,2019-09-17 16:31:09,136.56249999999886,71.66666666666646,245.44198895027614,241.9642857142857,94.42857142857142,93.25000000000004,56.812499999999694,63.111020181959475,466.45226367564857,1.148463320868533,5.156271340642854,107.4983141281399
12,2019-09-17 16:31:14,73.13636363636373,84.76086956521729,361.6071428571433,241.39473684210532,49.71875000000001,82.0000000000001,40.76249999999991,62.9572509358087,464.2740326551861,1.116469719588789,5.098649531671315,108.06265126071338
13,2019-09-17 16:31:19,88.67307692307696,70.89285714285734,448.2142857142861,243.70000000000002,93.00000000000004,96.4583333333333,99.63636363636384,61.52550093580871,468.695482655186,1.116469719588789,5.098649531671315,107.89926792738004
14,2019-09-17 16:31:24,81.90625,83.47826086956509,481.75182481751824,243.7857142857143,92.30000000000001,48.22727272727272,78.38235294117635,62.07980378971283,466.49695034872474,1.1294327121873085,5.0186721628642195,107.90894350249506
15,2019-09-17 16:31:29,191.38461538461544,89.31944444444437,496.4539007092206,425.8333333333334,97.86363636363635,96.42307692307692,29.305555555555266,62.95985924643879,469.8465179881411,1.129430663416571,5.0186721628642195,108.10433430801174
16,2019-09-17 16:31:34,24.652325581395345,222.0675675675673,428.89908256880693,230.0714285714284,50.99999999999997,90.2,46.58870967741933,62.40982476330807,461.41851932398225,1.1485869282212446,5.006063151079759,107.52135483293084
17,2019-09-17 16:31:39,97.1627906976744,79.86111111111123,431.5789473684208,241.5833333333334,96.56666666666665,74.75000000000028,78.41176470588246,62.660066026651045,460.3569304815187,1.1485855615545233,5.00606301774642,108.96485992400437
18,2019-09-17 16:31:44,113.25000000000269,44.93749999999999,402.5714285714275,1779.9999999999968,92.99999999999996,83.99999999999993,24.59913793103449,62.305376864483485,467.68821707420017,1.163621954275979,4.948594571435682,108.42155583148953
19,2019-09-17 16:31:49,32.72222222222228,110.12499999999922,350.41666666666526,1180.0000000000095,95.33333333333336,92.66666666666667,24.141249999999996,62.992567520745986,465.8774392764144,1.163623321489531,4.948594571435682,108.1343133878454
20,2019-09-17 16:31:54,75.54545454545425,74.5666666666665,366.0714285714291,200.99999999999974,87.74999999999993,87.74999999999993,46.04761904761897,61.51368735471278,457.6018595371332,1.1725855139280188,4.899651396133955,108.11257183620172
21,2019-09-17 16:31:59,195.42307692307656,230.89999999999992,2168.043478260868,1105.000000000004,53.50000000000014,76.75000000000009,58.25000000000002,62.20539378342704,468.4985061978011,1.1725848307313247,4.899651396133955,109.76252132630371
22,2019-09-17 16:32:04,95.59259259259262,200.32352941176472,2262.7118644067777,233.5000000000001,91.75000000000006,83.50000000000004,92.72807017543852,62.77991464426588,461.22301116546123,1.158620637892757,4.877641700861568,109.69340477966104
23,2019-09-17 16:32:09,56.0000000000002,137.2000000000007,365.3846153846145,250.0,4.95,25.0,46.833333333333215,61.97356464426588,459.0976278321279,1.158620637892757,4.877641700861568,107.8905214463277
24,2019-09-17 16:32:14,78.64285714285717,228.71875000000009,447.82608695652124,250.0,75.00000000000001,95.00000000000003,40.13888888888884,62.71025647589955,459.1572400096923,1.183653831254085,4.9265732545508305,108.24946744712753
25,2019-09-17 16:32:19,66.68749999999943,160.99999999999883,493.97590361445884,250.0,45.83333333333331,75.00000000000001,64.72222222222243,62.704665000708076,449.40204866770097,1.1836504180006717,4.9265732545508305,106.39942628828636
26,2019-09-17 16:32:24,84.31250000000003,65.09090909090945,449.99999999999983,250.0,5.0,25.0,46.24264705882351,62.1885889579987,448.3956219076076,1.171836604186858,5.00282303766728,107.24061594460936
27,2019-09-17 16:32:29,80.35000000000021,36.25000000000001,379.0322580645141,235.15000000000006,75.00000000000001,90.10000000000005,65.1666666666664,61.06166070583183,450.3946936669781,1.1718379697609016,5.00282303766728,106.79561107523877
28,2019-09-17 16:32:34,66.16666666666666,24.38734939759036,399.30555555555725,250.0,91.91666666666674,90.79999999999998,81.2,62.65462654401315,455.5752552445728,1.1477531047590839,5.024649836487121,107.42168432537676
29,2019-09-17 16:32:39,48.341666666666676,177.90000000000043,399.0878378378363,207.50000000000017,45.375000000000036,8.433333333333328,56.166666666666366,61.957034521700564,453.41811317238745,1.1477524218355593,5.024649769860435,106.7677874125029
30,2019-09-17 16:32:44,52.333333333333634,24.16293706293707,362.10784313725395,237.69999999999996,94.56250000000004,92.19999999999999,38.73333333333343,62.33578350483052,450.8131283587581,1.1377898293170556,5.1400929184901605,108.29523014771661
