,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:39:41,0.11700494521559637,1.4096617795041546,3.5215402527942015,0.22752068369851938,1.6580961905627782,0.0975531132866988
1,2019-09-17 16:39:46,0.123079916034544,1.4108933241192347,4.488398434895625,0.22435955709896238,1.6789876547699132,0.09751804643889672
2,2019-09-17 16:39:51,0.11826237242178929,1.5100288676300029,4.578909417246276,0.23097900190891815,1.6693573311517136,0.09740946908792425
3,2019-09-17 16:39:56,0.12598656373646236,1.5100288676300029,5.406464660041929,0.23583790859179404,1.709995273242919,0.09772507071814307
4,2019-09-17 16:40:01,0.11648818088048135,1.2739267378393222,5.988779926670662,0.24809993090657909,1.7448452671006214,0.09730426854451801
5,2019-09-17 16:40:06,0.1428314598862181,1.7741914352890005,5.077118069363025,0.25455933960034133,1.8271542084113679,0.09775468272295373
6,2019-09-17 16:40:11,0.11691429473580858,1.7741914352890005,3.5033049382831094,0.2579137802505531,1.803941889852543,0.1015099524909151
7,2019-09-17 16:40:16,0.19091024440783905,1.8424788617342571,14218.504030565826,0.2919545454545476,1.8286363636363636,0.15498949293338082
8,2019-09-17 16:40:21,0.21461072453769123,1.8900942395378826,31632.080611543985,0.29677812323860264,1.833687885234277,0.1447702342205679
9,2019-09-17 16:40:26,0.18597151948903784,1.8900942395378826,32595.902973316148,0.33345454545454756,1.8681999999999999,0.14524870187724526
10,2019-09-17 16:40:31,0.4473761630684166,1.2290499588308001,46513.45178371355,0.3490581475690029,1.8593948870868036,0.1591393296777227
11,2019-09-17 16:40:36,0.521934627632441,2.1635139210014236,52251.63333524302,0.358045454545455,1.8489636363636361,0.1522545385592461
12,2019-09-17 16:40:41,0.521934627632441,2.163513921001423,57446.1613467398,0.38248609141485546,1.852296280135268,0.1467352764696256
13,2019-09-17 16:40:46,0.6354763494222222,2.163513921001423,70116.59762403782,0.4009909991817444,1.8486589689971813,0.16549188397289205
14,2019-09-17 16:40:51,0.7684999108694839,2.4267147492971546,73651.59231632408,0.4094082990871713,1.8438193257446267,0.155088199616083
15,2019-09-17 16:40:56,1.0008345521945738,2.4267147492971546,76295.57390972452,0.4376284067562386,1.8934746640970164,0.16467469654188926
16,2019-09-17 16:41:01,1.0008345521945738,2.4267147492971546,74889.37687672905,0.45794621915965417,1.913928837657497,0.13597313100195074
17,2019-09-17 16:41:06,1.0008345521945738,2.5052054392749294,79779.5574608334,0.4619006927146764,1.9069835093907384,0.15788653407068953
18,2019-09-17 16:41:11,0.9999260773069992,2.5052054392749277,66096.41987043989,0.4434090909090917,1.8427999999999998,0.0982463978554674
19,2019-09-17 16:41:16,0.9990498256901718,1.5114633687645191,58680.295430494974,0.437155738151939,1.7869257757821444,0.09820405788367681
20,2019-09-17 16:41:21,0.9990498256901718,2.0767876185227814,48325.21253193812,0.4000836348429997,1.766949691823785,0.09793157548853315
21,2019-09-17 16:41:26,0.7678666412735634,1.9497409993021715,43327.713146485694,0.3810523827705934,1.7620502190948928,0.09793625106824011
22,2019-09-17 16:41:31,0.6429093676964489,1.9497409993021715,25999.51480357326,0.36854400349046557,1.7702110640463944,0.09805028326220389
23,2019-09-17 16:41:36,0.6429093676964489,1.7138823624203134,20019.585423609715,0.3458505206156556,1.7658047282440807,0.09802924315352268
24,2019-09-17 16:41:41,0.5051129037642562,1.239227107882738,19916.62941199798,0.3265849711823422,1.8182033053944473,0.09815132773475954
25,2019-09-17 16:41:46,0.5051129037642562,1.7164985204767322,5603.398976558734,0.3153124488645661,1.776440428355848,0.09802041150296514
26,2019-09-17 16:41:51,0.13869802474350082,1.4695677392014102,3575.2151279700993,0.2894090909090928,1.7493636363636362,0.0980923634795664
27,2019-09-17 16:41:56,0.16491110258593056,1.4695677392014102,3620.410479615474,0.26312679538925743,1.7121013781317045,0.09799261777915158
28,2019-09-17 16:42:01,0.16491110258593056,1.5504536973022518,2754.252860331369,0.2579765475865835,1.7585128624670483,0.09831497302450265
29,2019-09-17 16:42:06,0.15901816705771196,1.6815008604437176,1586.286386346659,0.2467727272727255,1.7799999999999998,0.0980983378314142
30,2019-09-17 16:42:11,0.14085260330727412,1.6815008604437176,1379.7021481552836,0.24899529013838723,1.8345365605280866,0.09837263850755495
