,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:08:06,87.67361111111107,9.444444444444446,170.71428571428555,1352.4590163934433,403.8461538461539,77.27272727272727,45.83333333333335,95.7575757575758,32.352941176470594,99.16539999999999,403.9954,2.196,7.3948,0.0,0.0,12.817200000000001
1,2019-09-17 16:08:11,23.51424050632911,20.82142857142856,24.582781456953644,234.1633466135458,227.49999999999994,22.000000000000014,65.35714285714273,41.37295081967211,23.33333333333334,56.226,419.08990000000006,1.1185,3.6974,0.0,0.0,101.48270000000001
2,2019-09-17 16:08:16,35.706521739130366,29.583333333333375,37.53906249999997,245.50321199143477,207.91666666666657,77.9545454545454,48.75000000000002,41.639344262295054,32.95454545454545,75.90106666666667,467.2048666666667,1.5416666666666667,5.976133333333333,0.0,0.0,71.50206666666666
3,2019-09-17 16:08:21,24.4360465116279,9.99999999999999,23.65921787709497,211.4640883977898,223.9130434782608,68.12500000000001,4.945876288659795,33.65384615384611,23.30384615384615,60.16150285942811,477.8797047890422,1.166497950409918,4.4821,0.0,0.0,101.32765977804439
4,2019-09-17 16:08:26,35.17857142857143,9.999999999999995,23.70921052631579,233.76470588235287,124.99999999999986,4.865853658536585,4.8984375,39.11057692307691,24.31991525423728,69.92072398320336,474.7179209998,1.3507148570285943,5.713254485102979,0.0,0.0,82.76254773845231
5,2019-09-17 16:08:31,35.94999999999995,23.499999999999996,41.81818181818179,200.5319148936171,231.99999999999997,75.49999999999999,29.749999999999993,34.750000000000014,28.74999999999997,63.359173414040676,479.25072848422707,1.1324317819509326,4.761045404252482,0.0,0.0,103.21752260850751
6,2019-09-17 16:08:36,22.074175824175818,4.9935897435897445,24.46153846153847,247.04142011834296,98.47826086956523,4.85215053763441,33.125000000000014,24.510204081632654,22.932926829268297,67.06796912707426,470.27569007680813,1.2635643434194017,5.599681032810224,0.0,0.0,89.2380067031469
7,2019-09-17 16:08:41,19.978260869565222,4.9875,45.04807692307695,175.37190082644616,1450.0000000000016,4.75,65.00000000000006,9.979591836734695,23.16666666666666,62.942829671538256,451.03516396532564,1.1107479037746026,4.899720903708946,0.0005004003202562049,0.0,104.85294661785562
8,2019-09-17 16:08:46,9.709999999999999,,4.75,96.24999999999966,,,,4.75,,63.96842637470067,400.9201457469561,1.0939981366885358,4.9582408032968415,0.00044480028467218217,0.0,93.81748588253834
9,2019-09-17 16:08:51,55.00000000000001,,4.75,49.00337837837833,,,,8.124999999999995,,58.6025837372306,363.9019311722605,0.9886983230196822,4.462416722967157,0.00040032025620496394,0.0,84.9212172942845
