,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:52:22,7.464285714285714,6.250000000000001,40.843949044585976,43.59756097560976,2.622549019607843,2.8191489361702127,6.02891156462585,92.89302139572085,504.5676864627074,2.3635272945410915,9.73365326934613,30.063587282543487
1,2019-09-17 16:52:27,7.342615012106538,4.84375,38.41829085457271,43.53448275862069,2.676470588235294,3.227272727272727,5.790909090909091,63.35262947410518,508.0565886822635,1.2022595480903817,4.866826634673065,117.37712457508498
2,2019-09-17 16:52:32,9.533132530120483,8.283333333333333,97.73706896551724,46.75925925925926,2.5,2.893258426966292,6.943396226415095,71.07262133007572,460.96669737681106,1.5778168896032716,6.473309259716683,87.38593685824658
3,2019-09-17 16:52:37,8.566176470588236,7.270642201834863,39.82608695652175,33.4375,2.653061224489796,2.765151515151515,6.338709677419356,64.59090142338646,458.11941527571105,1.1936085688417981,4.855981544947449,112.71223353132987
4,2019-09-17 16:52:42,7.816622691292876,5.901287553648069,40.50151975683891,46.42857142857144,2.6595744680851063,2.6881720430107525,5.526819923371648,68.56248113870916,480.02769222056884,1.4348868550734384,6.012785235957959,97.5525868250639
5,2019-09-17 16:52:47,7.794117647058823,6.553738317757009,41.576506955177756,38.70967741935484,2.6041666666666665,2.6595744680851063,6.336363636363637,62.5475833854116,478.19011025715537,1.20257374616792,5.0106543632983,111.23511061187145
6,2019-09-17 16:52:52,7.68018018018018,7.366071428571429,51.263537906137216,35.465116279069775,2.5252525252525255,2.808988764044943,5.715434083601287,68.0218143303528,471.92189450613324,1.3736346395725028,5.556675168541399,99.45183766731839
7,2019-09-17 16:52:57,8.4375,5.537790697674417,43.54773462783171,88.33333333333334,2.5,2.7173913043478266,6.7377049180327875,63.45679982677099,479.33655279776167,1.2070501897458201,4.862090772473724,110.05961869816433
8,2019-09-17 16:53:02,8.588039867109634,6.036931818181818,47.12409420289854,64.28571428571429,2.604166666666667,2.6595744680851063,7.1,67.42106231208906,477.1045022332616,1.3345808121017444,5.398973224355231,104.06382962285991
9,2019-09-17 16:53:07,9.418367346938775,7.728658536585365,49.04942965779467,100.0,2.747252747252747,2.8735632183908044,8.956611570247933,63.24438299549723,470.50381005832577,1.205221911055537,4.859075901919708,109.3844012696521
