,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:21:47,0.0754196182618266,0.16538309561040723,3384.8823439931,0.23813636363636664,2.2306181818181816,0.16222053670459946
1,2019-09-17 16:21:52,0.0754196182618266,0.16946784378907465,3384.8823439931,0.24545900834560658,2.2154039164348442,0.16247353751763083
2,2019-09-17 16:21:57,0.075124458926373,0.16574273382547128,3352.183069298997,0.23740274849123805,2.188431614920381,0.16228417653949956
3,2019-09-17 16:22:02,0.075124458926373,0.16574273382547122,3360.372106262966,0.23627702321860383,2.2287859779268717,0.16236729795651195
4,2019-09-17 16:22:07,0.07458204312376869,0.09734241194803497,2176.6467622814807,0.2346775513172446,2.2086325703169036,0.1622122245628982
5,2019-09-17 16:22:12,0.059404390175739744,0.1191544078803685,2175.5834166707377,0.24048688253368142,2.210097631038307,0.16240444283973932
6,2019-09-17 16:22:17,0.07642480434391125,0.15862735670125747,3476.0250386108573,0.23877706867397372,2.2073855888288882,0.16216624802911328
7,2019-09-17 16:22:22,0.07592205205606506,0.1628233109933465,3779.299727007658,0.25563636363636627,2.2651454545454546,0.16274316261406463
8,2019-09-17 16:22:27,0.07592205205606506,0.16030169873472078,3191.576452005254,0.2759090909090906,2.2459454545454545,0.1628306998563558
9,2019-09-17 16:22:32,0.0752506628630698,0.16030169873472075,1315.4913143204947,0.29039003545776626,2.284971361032821,0.1626457547035033
10,2019-09-17 16:22:37,0.0752506628630698,0.11951362056316663,1315.4913143204947,0.30713636363636176,2.2811090909090908,0.16292031513407224
11,2019-09-17 16:22:42,0.07652499258102267,0.1659880200508185,1785.1219076139992,0.31990327448591716,2.3072307776222245,0.16297148675642048
12,2019-09-17 16:22:47,0.07576190334492136,0.16598802005081845,1177.6879232172143,0.32754545454545353,2.2938363636363635,0.16299902072580585
13,2019-09-17 16:22:52,0.07576190334492136,0.11428103751888441,1177.769903403205,0.3540450602803986,2.3572454676049683,0.16277926847957935
14,2019-09-17 16:22:57,0.07323844024677034,0.1688815817063528,26.625904471534312,0.37504545454545246,2.3226727272727272,0.16270887502954712
15,2019-09-17 16:23:02,0.07178177116709843,0.1688815817063528,22.598559409399552,0.39070169060171045,2.3403744773677517,0.16281563409952227
16,2019-09-17 16:23:07,0.07178177116709843,0.16677003382582012,22.768432201952585,0.4062039747622622,2.381766278160627,0.162853298491606
17,2019-09-17 16:23:12,0.0733874506842032,0.16809660229415654,2712.825324764434,0.4228559480736718,2.3801749059108017,0.1627073165029781
18,2019-09-17 16:23:17,0.07386134400736025,0.16809660229415654,3509.426903241247,0.42395454545454636,2.3823818181818184,0.1627670600214557
19,2019-09-17 16:23:22,0.07386134400736025,0.16529227927196113,3509.426903241247,0.39945454545454406,2.3680727272727267,0.1622584608511114
20,2019-09-17 16:23:27,0.07386134400736025,0.166194159346994,4407.5427322723535,0.38224492764163004,2.383099410951931,0.16230028131404572
21,2019-09-17 16:23:32,0.07407400194650678,0.166194159346994,6897.5395720661245,0.3708181818181815,2.359090909090909,0.1621771577150961
22,2019-09-17 16:23:37,0.07407400194650678,0.16944154518521862,6897.5395720661245,0.35759090909090785,2.315054545454545,0.16220131487691536
23,2019-09-17 16:23:42,0.07407400194650678,0.16944154518521862,6800.709786869897,0.3462020943931371,2.351192640535234,0.16216287122154716
24,2019-09-17 16:23:47,0.07769255849375972,0.16767789871932215,7441.475327375084,0.3265751431948376,2.327884353123011,0.16234392005797715
25,2019-09-17 16:23:52,0.07769255849375972,0.16767789871932215,6311.474002438441,0.30972727272727446,2.308745454545454,0.16234236153140824
26,2019-09-17 16:23:57,0.07627559058407898,0.1662590572908515,5819.244122886364,0.28399068972414704,2.2840725183205137,0.16221664038817707
27,2019-09-17 16:24:02,0.07559979713934487,0.1662590572908515,3840.6888172759977,0.27181818181818007,2.2433636363636364,0.1624257427028487
28,2019-09-17 16:24:07,0.07559979713934487,0.16875615794680557,3228.993453795193,0.253095510827473,2.2901325478645065,0.16233378963527878
29,2019-09-17 16:24:12,0.053250331799998205,0.16896435506828228,12.241491463727703,0.23697414827473287,2.2076318947023963,0.16209533507022456
30,2019-09-17 16:24:17,0.07608078127000042,0.16896435506828228,1321.238056709719,0.24068181818181836,2.2376727272727273,0.16225092797269458
