,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:17:34,32.41666666666664,68.83333333333319,287.2297297297281,241.2307692307692,93.5,95.05555555555551,24.956666666666667,109.98238943366019,515.768461076646,2.3293976385831496,10.593155893536123,8.761056633980388
1,2019-09-17 16:17:39,48.38333333333328,94.64814814814811,378.7499999999981,243.8846153846154,95.25000000000004,85.16666666666681,74.32142857142854,73.48889425673808,484.759305553326,1.185202920111739,5.298578346848077,118.16118444821645
2,2019-09-17 16:17:44,69.8999999999998,24.614843749999995,242.54090909090925,239.63636363636368,82.75000000000003,95.00000000000001,24.90819672131147,81.13866283782538,489.4466037022173,1.5901352800744926,6.617985564565385,79.01312296547763
3,2019-09-17 16:17:49,77.38461538461542,132.24999999999955,381.147540983604,1014.9999999999968,95.54166666666669,91.66666666666673,48.15151515151513,66.36284535872296,496.82685439633906,1.2028494104657874,4.963489173424039,113.07217975660171
4,2019-09-17 16:17:54,24.505208333333332,221.3255813953487,372.88135593220414,244.36206896551724,95.875,93.68749999999994,42.50892857142861,76.11627628697838,499.02472351707127,1.43987952837263,5.992711338739231,90.84118380528136
5,2019-09-17 16:17:59,57.56249999999972,48.53804347826084,272.7272727272692,226.49999999999991,76.50000000000001,92.0,38.91071428571412,65.09366292568595,488.6655319166899,1.2067343072505796,4.993926115616026,111.57989561955749
6,2019-09-17 16:18:04,82.46153846153848,87.90740740740742,941.3265306122454,1149.9999999999945,92.25000000000009,85.00000000000003,68.91666666666738,72.28247064153263,485.06915618853935,1.3771322770691832,5.800204159887293,96.30806261491821
7,2019-09-17 16:18:09,215.0434782608695,232.3250000000001,1887.3239436619715,968.75,10.0,97.5,201.72222222222183,66.01308999697817,468.1273500326455,1.2101167676405762,5.075178639901381,109.40845756860955
8,2019-09-17 16:18:14,75.19230769230754,35.096153846153705,581.0810810810767,900.0000000000003,83.33333333333343,50.0,48.0065789473684,68.41694666398058,476.5369333623516,1.3036593490138455,5.498425457690116,98.08585117209738
9,2019-09-17 16:18:19,46.543750000000024,230.23684210526298,750.0000000000026,970.5882352941178,5.0,91.6666666666667,86.14999999999995,64.54505199758253,474.93726002611646,1.177393414112461,4.948582911921105,107.97750605488764
10,2019-09-17 16:18:24,47.33333333333339,117.66666666666505,472.82608695652107,908.9999999999991,8.000000000000004,75.24999999999999,43.99264705882353,67.69784902912271,478.17296148003174,1.2469436531172797,5.4652112657607015,99.04655190368754
11,2019-09-17 16:18:29,31.500000000000043,23.740340909090918,285.7142857142834,468.21428571428555,17.57499999999994,94.91666666666663,38.59722222222236,63.59148971251113,479.68678728143556,1.1464510842125906,5.009776993613976,108.02337380602904
12,2019-09-17 16:18:34,193.6562499999999,38.98611111111101,352.94117647058727,246.4264705882353,4.949999999999999,45.04999999999999,37.285714285714285,64.46949059303945,478.91078219171504,1.1403346143306614,5.013680669152634,107.51065241986402
13,2019-09-17 16:18:39,24.264062500000005,43.258928571428605,410.25641025641244,490.1190476190476,92.0,84.33333333333347,68.59090909090881,62.70895733638812,480.4626030225479,1.1403339308606342,5.013680602472631,106.45222639799299
14,2019-09-17 16:18:44,175.25000000000028,45.466666666666654,475.96153846153845,1000.0,80.0,97.97619047619047,44.892857142857146,62.74039066972144,482.8755696892146,1.1363339308606342,4.9782139358059645,106.7988097313263
15,2019-09-17 16:18:49,24.680147058823522,42.53846153846156,335.2272727272699,1045.0000000000018,94.65000000000003,75.2500000000001,38.94999999999982,63.53129125960347,479.7739191493226,1.1363346140573283,4.9782139358059645,107.16769722049514
16,2019-09-17 16:18:54,44.937500000000036,56.687499999999986,328.5714285714302,499.5454545454544,9.850000000000083,93.8125,51.31250000000092,62.64999125960347,474.6067858159892,1.1353346140573284,4.987080602472631,107.74771388716181
17,2019-09-17 16:18:59,103.99999999999783,48.45689655172424,310.9756097560946,438.12499999999994,93.74999999999999,93.71428571428567,26.333333333333375,64.13699158300149,482.27503798975727,1.1353339305873011,4.987080602472631,106.69462599625028
18,2019-09-17 16:19:04,233.8375000000001,216.56249999999977,2265.0689655172396,1809.9999999999936,96.27777777777777,93.79999999999998,193.78947368421,62.4982151716171,466.780862838121,1.1053739225889008,4.956224567013056,107.76082061399337
19,2019-09-17 16:19:09,204.64705882352925,170.28571428571465,498.3108108108114,1879.9999999999986,49.56250000000002,80.33333333333333,53.28571428571474,63.99394638119235,478.180187259672,1.1053732391188735,4.956224567013056,107.3528687602893
20,2019-09-17 16:19:14,78.6153846153848,48.88719512195124,416.66666666666663,1404.99999999999,94.68749999999996,89.7499999999999,49.441176470588495,62.90777971452568,474.82715392633855,1.1333732391188736,4.951791233679722,107.47695209362261
21,2019-09-17 16:19:19,76.91666666666664,69.4999999999997,399.35064935064844,249.9062499999999,87.24999999999991,93.75000000000003,47.278688524590216,62.81837971452568,480.2081372596719,1.1333732391188736,4.951791233679722,107.93913542695594
22,2019-09-17 16:19:24,44.65178571428568,33.711538461538474,415.7303370786508,1030.0000000000198,83.6666666666667,95.50000000000001,72.1999999999999,63.428119057624286,481.2885976663915,1.1564657429202716,4.885835999466772,107.90672875880915
