,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:48:08,100.50847457627128,44.07024793388431,188.39285714285717,212.125,21.78571428571428,27.500000000000007,29.220779220779182,32.10762152430487,428.0062012402481,0.04100820164032807,0.0,187.27685537107422
1,2019-09-17 16:48:13,30.59210526315786,24.019230769230777,200.19880715705756,155.71428571428578,38.7499999999999,4.593750000000001,28.005617977528082,57.30756151230247,443.57121424284867,1.20874174834967,4.682536507301461,105.54040808161632
2,2019-09-17 16:48:18,23.24553571428572,28.115384615384645,206.2602965403624,94.73684210526315,8.74999999999999,33.333333333333286,19.56358381502891,49.282292224625024,460.553308328799,0.819491766113004,3.1216910048676407,137.0553996955493
3,2019-09-17 16:48:23,26.585365853658605,22.26923076923077,156.16438356164386,127.27272727272712,32.142857142857096,17.499999999999932,19.58870967741936,60.65215725608629,461.380274305211,1.1697298467891941,4.855471094218844,110.13041754521669
4,2019-09-17 16:48:28,14.109589041095878,23.149122807017534,173.26388888888894,87.93103448275863,4.545454545454545,4.500000000000001,21.280000000000012,54.77444580486904,468.9317394441688,0.9439838774313554,3.884376875375075,123.56517403617336
5,2019-09-17 16:48:33,16.84939759036144,18.38541666666668,124.27745664739892,181.8181818181818,45.833333333333286,4.945054945054944,15.425000000000002,58.53885947313038,479.0821550623688,1.1765752467896766,5.001094573377117,107.26248672847146
6,2019-09-17 16:48:38,19.045454545454533,21.68681318681319,126.80115273775198,165.62500000000006,7.999999999999983,38.75000000000002,22.191358024691368,58.80770062717877,478.8269075886521,1.0143466993556014,4.287223577385976,119.2398368583209
7,2019-09-17 16:48:43,23.888888888888886,96.21212121212139,190.79957356076758,142.85714285714286,35.000000000000014,7.250000000000019,28.56481481481482,61.62591455468497,478.60467281727693,1.1742253651380723,5.082119109300182,107.4400453638985
8,2019-09-17 16:48:48,23.431818181818194,75.51724137931042,192.67647058823556,116.6666666666664,33.33333333333333,4.891304347826086,37.47706422018351,58.43225478142209,473.8844007759005,1.0483123469716562,4.517439208266828,115.68874428648016
9,2019-09-17 16:48:53,14.129870129870113,41.219512195122014,219.3877551020408,201.53846153846155,40.66666666666667,17.5,40.16666666666666,63.44840930327988,474.2208206983104,1.1390811122744906,5.124535287440145,108.29922985783215
10,2019-09-17 16:48:58,21.414893617021278,42.668539325842666,205.08241758241763,99.68750000000001,39.6875,10.49999999999999,47.26744186046513,59.38253573025443,474.9580915439185,1.0392555566131731,4.658668443127405,114.48517259802921
11,2019-09-17 16:49:03,24.40202702702703,157.12765957446777,189.88657844990547,230.3125,17.049999999999997,56.24999999999998,23.927631578947363,62.95455775273323,471.87963391525864,1.137650926895409,5.157112739533455,108.09164154819344
12,2019-09-17 16:49:08,22.36764705882353,87.58064516129032,188.6491557223265,187.49999999999994,29.999999999999975,55.50000000000004,27.97872340425535,62.4833817338862,474.61535323135405,1.1376495602286876,5.157112739533455,106.90715255081388
13,2019-09-17 16:49:13,105.19230769230779,164.94318181818184,955.380577427821,417.5,48.124999999999986,4.909090909090909,82.375,63.573574124678714,463.5920795489786,1.1364131491103,4.9923077039342605,108.59473457271277
14,2019-09-17 16:49:18,36.926229508196734,92.60869565217394,228.22580645161293,228.57142857142858,48.61111111111116,43.07692307692307,45.56451612903226,63.29413655409302,460.3314641813929,1.1364165678287448,4.9923077039342605,105.63625824022374
15,2019-09-17 16:49:23,25.277777777777818,60.64285714285715,201.51785714285714,208.63636363636363,36.24999999999999,4.973684210526317,48.02197802197804,62.35225583100962,456.1334993483303,1.1144447865177005,5.036826458292041,106.63179571306443
16,2019-09-17 16:49:28,22.208333333333336,46.164383561643874,174.00442477876103,157.18749999999997,23.500000000000007,36.11111111111112,23.286585365853657,63.616455831009624,458.103866014997,1.1144447865177005,5.036826458292041,104.4305623797311
17,2019-09-17 16:49:33,39.35714285714291,89.23728813559329,198.34437086092714,172.00000000000009,41.111111111111086,4.9186046511627906,22.32407407407408,63.91689574302722,452.71032805592205,1.1074461862377565,5.041258905136006,108.62852278764952
18,2019-09-17 16:49:38,24.785714285714285,87.803738317757,216.11295681063115,161.36363636363632,27.187500000000014,10.64285714285716,33.171641791044756,61.32035366827207,450.1064237318498,1.1074461862377565,5.041258905136006,106.63721757077964
19,2019-09-17 16:49:43,22.298387096774196,21.90526315789474,173.97260273972609,94.71428571428574,26.538461538461526,4.796052631578948,19.08053691275168,63.47548366246821,450.26985529425673,1.1044820378528089,5.028125838479894,108.44367676321531
20,2019-09-17 16:49:48,25.416666666666686,50.34090909090911,180.04338394793925,181.42857142857136,66.42857142857146,35.27777777777781,14.770833333333336,62.944185612858284,451.4997032571826,1.1044813543827816,5.028125838479894,105.43658212428751
21,2019-09-17 16:49:53,23.499999999999996,24.63207547169812,200.0,131.87500000000017,4.664634146341464,49.79166666666667,21.25882352941178,62.488285612858284,447.65895325718265,1.1354813543827815,4.930592505146559,108.75663212428752
22,2019-09-17 16:49:58,23.605000000000008,24.841346153846157,213.680387409201,97.50000000000001,4.545918367346939,32.142857142857125,20.42405063291139,63.441302279524955,450.2475532571827,1.1354813543827815,4.930592505146559,106.13591545762085
23,2019-09-17 16:50:03,24.622905027932962,22.042372881355952,191.9672131147539,88.5714285714286,4.714285714285715,4.603448275862069,20.94378698224852,62.73216894619162,456.056386590516,1.1474813543827815,4.87739250514656,109.66793212428752
24,2019-09-17 16:50:08,24.851063829787236,20.76470588235295,167.96246648793573,140.71428571428567,4.710280373831776,4.810344827586208,13.205263157894722,63.64225983801325,453.1131505043999,1.1474820375794756,4.87739250514656,106.75483317407758
25,2019-09-17 16:50:13,17.34210526315789,24.625,176.4758497316637,92.99999999999999,6.999999999999994,50.0,18.555084745762716,62.17992009109883,469.3861708247345,1.1453673391788346,5.067352531807864,109.25629475496207
26,2019-09-17 16:50:18,91.764705882353,38.650000000000006,1409.417808219179,203.59375,4.945054945054945,25.624999999999982,36.157894736842124,62.66034370355293,459.63496359853065,1.1453666548878223,5.067352531807864,105.52302840070062
27,2019-09-17 16:50:23,61.93333333333336,35.687500000000014,229.11392405063302,212.49999999999997,4.8,59.375000000000014,65.1851851851852,62.75481482533498,462.1312287712664,1.1433658545676944,4.98308549165847,109.28394943578132
28,2019-09-17 16:50:28,58.191489361702054,23.783163265306122,178.16115702479345,176.30434782608694,4.7889908256880735,4.9411764705882355,24.292452830188683,62.03089394115815,459.1072536762474,1.1433665380377216,4.98308549165847,109.64885390667551
29,2019-09-17 16:50:33,16.668674698795193,18.731213872832367,153.79052369077309,187.95454545454544,8.500000000000009,48.571428571428605,19.83426966292135,62.159976711270794,463.47315553920816,1.1554041305192253,4.9389294561988955,108.03495598292693
30,2019-09-17 16:50:38,22.343511450381687,29.5238095238095,186.93516699410617,196.42857142857144,4.639175257731959,4.8999999999999995,21.70512820512822,63.05188866293933,467.17358976046813,1.155407546503515,4.938929789465655,108.62640992075497
