,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:51:07,0.02165852638226943,0.0014379704263870437,3440.073467613048,0.07309622518001457,1.1979234853443885,0.08818506983497798
1,2019-09-17 15:51:12,0.021237872572214708,0.002273232901422334,3440.3436545272525,0.07577134961182609,1.2161597061871603,0.08826195714571439
2,2019-09-17 15:51:17,0.021237872572214708,0.002273232901422334,3440.3436545272525,0.07622450092723815,1.2098105523435512,0.08813052140506361
3,2019-09-17 15:51:22,0.020663017133144602,0.0022493755788965666,5758.172056736675,0.07445454545454491,1.2144181818181816,0.08808740216998845
4,2019-09-17 15:51:27,0.021117833615736194,0.002213799157781387,5464.58447014992,0.07213505208996356,1.2024508645297358,0.08791778252839766
5,2019-09-17 15:51:32,0.02111133580096501,0.002213799157781387,4190.698292722255,0.07550137275223295,1.214749359079256,0.08787804010088862
6,2019-09-17 15:51:37,0.02066529266406323,0.0022727359596895038,2419.471091656739,0.07613497936401364,1.2391411065253357,0.08816091267315884
7,2019-09-17 15:51:42,0.016498776466816904,0.0022727359596895038,2419.5157845809176,0.07482226303252947,1.2071022055748497,0.08821675987521393
8,2019-09-17 15:51:47,0.019450789903393825,0.0022727359596895038,1945.307215016525,0.07364707593831825,1.224778149549025,0.08830897269721205
9,2019-09-17 15:51:52,0.019450789903393825,0.001838401800389327,1945.307215016525,0.07331951490026986,1.1940035273368605,0.08836481989926726
10,2019-09-17 15:51:57,0.019450789903393825,0.001838401800389327,2080.047729547374,0.07231686696605553,1.1763240668351485,0.08836507965369544
11,2019-09-17 15:52:02,0.016014395128407924,0.001838401800389327,2080.311578994569,0.07154545454545329,1.1815454545454545,0.08819182345011023
12,2019-09-17 15:52:07,0.018392459228302058,0.001739219389774801,1352.3587654692496,0.07195847046202412,1.184682800880048,0.08812688484306941
13,2019-09-17 15:52:12,0.017234622328826683,0.0016306426526445277,1684.260358507755,0.06817933893313052,1.145994691102142,0.08823416342190094
14,2019-09-17 15:52:17,0.017234622328826683,0.0016306426526445277,3620.2888539550713,0.06827396861761222,1.143929889634357,0.08835365045885624
15,2019-09-17 15:52:22,0.017132778290785404,0.001299078463194941,5080.878663410451,0.06845579010527547,1.1456753759159257,0.08841729029375633
16,2019-09-17 15:52:27,0.016748084480324606,0.001299078463194941,5647.549613802979,0.06490909090908978,1.1308181818181815,0.08802895742365169
17,2019-09-17 15:52:32,0.016748084480324606,0.001299078463194941,5183.5383236093685,0.06495572646775358,1.106583756068292,0.08817831621984573
18,2019-09-17 15:52:37,0.01660466144361136,0.0013863473031085296,7137.766405963352,0.06422727272727352,1.1216,0.08819520025767635
19,2019-09-17 15:52:42,0.01660466144361136,0.0013863473031085296,7137.766405963352,0.06690787440228324,1.1157069871456882,0.08826923026970301
20,2019-09-17 15:52:47,0.016624463259493766,0.0013863473031085296,7716.252593628036,0.06886238432028555,1.1552517226959507,0.08823572194846996
21,2019-09-17 15:52:52,0.018027559418863717,0.0016424618977804656,8810.091429906797,0.06871977602443377,1.1482383739955642,0.08832377869961738
22,2019-09-17 15:52:57,0.018027559418863717,0.0016424618977804656,8936.095848435849,0.06972727272727214,1.1517272727272725,0.08819987583738331
23,2019-09-17 15:53:02,0.018027559418863717,0.0016424618977804656,8998.521460221527,0.06909342157896775,1.1463507763918688,0.08802038552752223
24,2019-09-17 15:53:07,0.018555537793304457,0.002088484988404035,6100.053879805915,0.072954545454545,1.1828363636363635,0.08821260380436335
25,2019-09-17 15:53:12,0.01928996092935644,0.002088484988404035,5348.4390950981215,0.07290776531335752,1.1930692169233286,0.08836715768912073
26,2019-09-17 15:53:17,0.01928996092935644,0.002088484988404035,4467.564462327847,0.07440909090909041,1.1648545454545454,0.0883040373630769
27,2019-09-17 15:53:22,0.020789257429682278,0.002520774908448247,5197.345876972746,0.07672587771131484,1.1942328321303248,0.08830429711750509
28,2019-09-17 15:53:27,0.021004474534401518,0.002520774908448247,5540.091424452384,0.07561299234781764,1.1936855880909536,0.08811233859509215
29,2019-09-17 15:53:32,0.021004474534401518,0.002520774908448249,5540.091424452384,0.07809090909090757,1.2133818181818181,0.0882118245410789
30,2019-09-17 15:53:37,0.021024124703508902,0.0024472844488103787,2362.22595104011,0.07645454545454723,1.2091272727272726,0.08809259725855179
