,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 16:31:54,47.27941176470589,12.499999999999993,48.796296296296276,113.49999999999999,18.99999999999984,28.74999999999965,41.684782608695656,21.773255813953487,61.1870512159121,461.32683083669167,1.1725849135678026,4.899175931226935,0.0001333333333333333,108.07739962716614
21,2019-09-17 16:31:59,97.69736842105257,16.656250000000004,149.66666666666652,94.78260869565219,22.93750000000005,8.187499999999995,80.09615384615383,22.533333333333328,61.940097083405256,469.9708381685586,1.1725842303711087,4.899175931226935,0.0001333333333333333,110.03879674440937
22,2019-09-17 16:32:04,94.45945945945948,47.368421052631554,95.42105263157893,188.12499999999994,58.33333333333321,19.999999999999915,82.26923076923077,26.785714285714228,62.95006042940779,461.32638379101644,1.1566196374525248,4.877166235954547,0.0001333333333333333,109.63896353110005
23,2019-09-17 16:32:09,43.07870370370368,10.14999999999997,55.35714285714281,96.00000000000001,4.8479381443298974,7.541666666666666,37.02586206896555,23.57291666666666,62.217193762741125,454.34465045768314,1.1566196374525248,4.877166235954547,0.0001333333333333333,107.87534686443338
24,2019-09-17 16:32:14,84.22222222222213,9.994047619047617,152.21153846153837,203.84615384615384,39.107142857142826,74.74999999999997,60.624999999999936,23.028225806451612,62.715206930107655,456.9723016574432,1.1866528308138526,4.8817733212041645,0.0001333333333333333,108.50227826815264
25,2019-09-17 16:32:19,72.89772727272727,17.499999999999968,77.54901960784309,207.14285714285708,29.166666666666618,72.50000000000001,104.01785714285722,25.250000000000064,62.61837441262514,448.8555320936736,1.1866494175604394,4.8817733212041645,0.0001333333333333333,106.19408664311102
26,2019-09-17 16:32:24,67.0967741935484,59.583333333333336,75.2941176470588,165.35714285714286,4.848958333333334,31.875,62.04545454545447,24.37096774193548,62.09121603758343,446.2091767550016,1.1758356037466255,5.002356437653948,0.0001333333333333333,107.04900669649776
27,2019-09-17 16:32:29,46.25,18.474999999999987,32.959183673469404,173.33333333333326,12.625000000000016,63.74999999999994,46.138392857142875,21.84302325581395,61.0293490119613,456.95577536985115,1.1758369693206692,5.002356437653948,0.0001333333333333333,106.6872220043323
28,2019-09-17 16:32:34,48.68181818181817,12.549999999999983,28.87820512820518,226.19565217391306,70.27777777777777,47.916666666666735,58.99999999999997,34.88095238095235,62.58490529365323,450.6722989527346,1.1517525046390595,5.024183236473789,0.0001333333333333333,107.31329525447029
29,2019-09-17 16:32:39,48.29326923076923,10.56250000000001,55.124999999999844,97.55813953488374,39.687499999999915,6.562500000000001,41.04651162790697,26.16666666666671,61.799055453092215,449.26584072685347,1.151751821715535,5.024183236473789,0.0001333333333333333,106.69260443528373
30,2019-09-17 16:32:44,32.608695652173836,9.698275862068964,24.615241635687727,193.46153846153837,63.99999999999994,63.99999999999994,41.94444444444443,21.61734693877551,62.35237624391704,460.22018775292537,1.1377890291570234,5.139626385103514,0.0001333333333333333,108.20632775994865
