,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:51:07,35.288461538461526,19.374999999999968,23.83423913043478,199.3654822335026,156.24999999999974,24.999999999999947,45.833333333333286,61.28571428571425,22.65384615384615,27.196560687862423,520.2649470105979,0.04099180163967206,0.0,0.0,0.0,217.57168566286742
1,2019-09-17 15:51:12,44.40789473684209,17.500000000000032,22.623015873015877,199.86522911051213,200.00000000000014,68.75000000000001,58.33333333333339,21.750000000000004,19.65853658536585,60.6748109561761,498.7708288474358,1.1369424794512883,4.497198879551821,0.0,0.0,109.30004851370663
2,2019-09-17 15:51:17,51.136363636363576,8.461538461538462,23.60096153846153,205.4987212276216,203.84615384615384,4.75,72.22222222222224,22.164473684210524,18.82352941176471,54.95614063745074,513.6572192316238,0.7716283196341922,2.9981325863678805,0.0,0.0,146.9569656758044
3,2019-09-17 15:51:22,23.775316455696196,9.016666666666666,22.993351063829788,200.7812500000001,200.22727272727292,35.41666666666671,51.999999999999964,21.330357142857146,20.555555555555554,63.11525547808805,499.6855144237179,1.1787212397256441,4.8952994397759095,0.0,0.0,110.2177242568533
4,2019-09-17 15:51:27,24.29591836734695,14.178571428571402,36.22881355932199,201.371571072319,188.75000000000003,51.49999999999988,43.33333333333331,23.428571428571423,19.854651162790695,58.347564382470445,498.3099715389743,0.9511769917805154,3.916239551820728,0.0,0.0,132.94421940548264
5,2019-09-17 15:51:32,47.54166666666666,14.5,47.05882352941176,222.4867724867725,206.76470588235296,44.999999999999915,62.08333333333331,22.996951219512187,21.012195121951223,62.9349036520587,496.00690961581194,1.1626474931504296,5.03686629318394,0.0,0.0,110.78684950456886
6,2019-09-17 15:51:37,24.5625,8.785714285714283,21.006578947368418,178.0000000000003,625.0000000000009,56.24999999999994,79.06249999999996,900.2551020408163,217.3214285714286,60.06504931053473,495.17644325411493,1.0024074550173718,4.3173139655862345,0.0005709717939933768,0.0,125.52450523938494
7,2019-09-17 15:51:42,22.034482758620683,7.062499999999996,21.534274193548384,794.7019867549673,975.0,4.925925925925926,21.999999999999993,975.0,919.9367088607595,63.0877928464777,502.78056378810317,1.1203010787847159,4.775948358799083,0.0004996003197442046,0.0,110.20276214050666
8,2019-09-17 15:51:47,24.013157894736842,4.826612903225806,19.295212765957448,744.623655913978,975.0,9.374999999999991,4.75,975.0,924.4791666666665,60.39203808575795,500.41861225609165,1.0003787366975252,4.245287430043629,0.0004440891731059597,0.0,115.63458856933926
9,2019-09-17 15:51:52,23.96804511278195,16.74999999999995,21.661885245901637,738.3720930232557,975.0,20.87499999999996,16.749999999999954,975.0,930.9859154929577,61.75437427718216,508.4565110304825,1.0647408630277728,4.613438687039267,0.0003996802557953637,0.00016,104.46212971240534
10,2019-09-17 15:51:57,32.261904761904795,112.00000000000003,20.743589743589745,856.5891472868202,975.0,10.750000000000002,4.750000000000001,975.0,924.4186046511629,58.67725105164204,506.7446895463531,0.9716727665379454,4.194035170035697,0.0003633456870866943,0.00014545454545454546,109.38028952241172
11,2019-09-17 15:52:02,22.804123711340207,7.083333333333318,22.8235294117647,745.0980392156853,981.4189189189188,21.74999999999995,39.06249999999998,975.0,909.375,60.36926315394319,503.5877131003602,1.003722640514021,4.443151963144178,0.0003330668798294698,0.00013333333333333334,100.61915283969957
12,2019-09-17 15:52:07,48.33333333333349,8.863636363636362,47.24999999999998,780.8219178082184,1924.9999999999993,8.178571428571427,95.0,975.0,937.121212121212,59.87564521086514,499.95850560852523,1.003722640514021,4.443151963144178,0.0003330668798294698,0.00013333333333333334,95.52425515257033
13,2019-09-17 15:52:12,74.84374999999991,19.272727272727263,35.51020408163264,1355.6701030927825,975.0,79.16666666666663,64.99999999999994,975.0,921.1805555555555,59.11294011882632,495.17641124447437,0.9466740159031444,4.20798835712699,0.0003330668798294698,0.00013333333333333334,95.78697388946165
