,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
14,2019-09-17 16:27:10,9.593023255813952,9.321428571428571,51.8562874251497,93.33333333333334,2.548076923076923,2.5,36.04651162790698,62.129816757898105,462.4526346035816,1.121572468749471,5.023720663612753,104.51238679247437
15,2019-09-17 16:27:15,8.906882591093119,12.47737556561086,45.428015564202326,90.625,2.8735632183908044,2.637362637362637,40.08215962441315,62.763739973255035,457.84637252266447,1.120572668709479,4.80653076825849,105.45138232670085
16,2019-09-17 16:27:20,12.2136563876652,8.554913294797688,45.78364565587736,94.18604651162792,2.9411764705882346,2.552083333333334,38.506711409395976,60.04784882047588,466.1730440765768,1.120575400950244,4.80653076825849,104.37604233698927
17,2019-09-17 16:27:25,8.79245283018868,9.378698224852071,53.3974358974359,86.02941176470588,2.9220779220779223,2.5797872340425534,30.495169082125607,61.92080945074205,464.1223937602422,1.1213361054754796,4.805572784758535,104.16255569401636
18,2019-09-17 16:27:30,8.356164383561644,9.446428571428573,52.8811524609844,84.99999999999999,3.2692307692307696,2.6470588235294112,23.256756756756758,60.07489952172173,460.58330953729336,1.1213381550657253,4.805572784758535,105.01418764908924
19,2019-09-17 16:27:35,8.073089700996677,6.761083743842364,53.868031854379986,60.526315789473685,2.6595744680851063,2.7343750000000004,15.968586387434556,62.48286175995036,461.4613745566344,1.101258923373048,4.845153457027442,100.80323464121942
20,2019-09-17 16:27:40,7.780821917808218,6.092105263157896,40.97859327217125,38.662790697674424,2.5561797752808983,2.9062500000000004,5.634328358208957,60.468516616043225,450.21363070672464,1.1012602900397694,4.845153590360781,104.57116820860342
21,2019-09-17 16:27:45,7.792022792022792,5.42091836734694,42.639999999999986,36.78571428571429,2.6546391752577327,3.012048192771084,6.833976833976834,61.814931789973656,460.18081690557847,1.1023370593320525,4.934135784149932,103.06166058498621
22,2019-09-17 16:27:50,7.538167938931298,5.241116751269036,42.00554528650647,47.58064516129033,2.7906976744186047,2.957317073170732,6.232638888888889,60.633272215672314,458.0136116941574,1.1023329609700858,4.934135784149932,106.04167423313133
23,2019-09-17 16:27:55,11.85126582278481,15.388349514563103,112.01780415430267,146.15384615384616,2.9411764705882346,2.5510204081632657,10.696902654867257,62.84005640344128,457.5876378284476,1.1424418634551465,4.894728463134087,105.49897236476191
24,2019-09-17 16:28:00,8.783018867924527,7.775119617224879,45.51526717557252,82.3529411764706,3.0246913580246915,2.906976744186047,10.224719101123595,61.112873070107945,453.043221161781,1.1424418634551465,4.894728463134087,105.79493903142857
25,2019-09-17 16:28:05,8.004731861198739,6.324324324324326,40.13429752066116,64.81481481481482,2.7419354838709675,2.808988764044943,7.901119402985074,62.1174128208743,458.9197931329925,1.1275154340269178,4.895082987990811,106.62148403342779
26,2019-09-17 16:28:10,7.671957671957672,6.986301369863015,46.984435797665384,72.22222222222221,3.3064516129032255,3.125,8.120155038759691,62.65791164068744,466.522158889371,1.1275127006931471,4.895082987990811,105.99965383393497
27,2019-09-17 16:28:15,8.268072289156628,5.20935960591133,38.643292682926834,58.333333333333336,3.09375,2.8448275862068964,6.9877049180327875,62.864914448967546,468.02433218279117,1.124591700576307,5.094887122649643,106.48773302345813
28,2019-09-17 16:28:20,7.626262626262626,4.576086956521738,32.31922398589064,46.80232558139535,2.7500000000000004,2.6052631578947367,5.727459016393443,62.69099633201082,464.5326338431233,1.124591700576307,5.094887122649643,107.31781570666142
29,2019-09-17 16:28:25,7.468827930174563,5.232843137254901,38.29431438127091,45.270270270270274,2.932098765432099,2.9012345679012346,6.8045112781954895,63.20750335586794,466.1036871084838,1.124671668589102,5.0420061950206945,106.16187099121426
30,2019-09-17 16:28:30,8.13758389261745,6.869834710743801,47.35973597359736,65.32258064516131,2.771084337349397,3.298611111111111,7.759615384615385,61.886047231309696,469.0014592829187,1.1246709851190748,5.0420061950206945,107.68661901081818
