,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
21,2019-09-17 15:57:06,11.491712707182318,8.58108108108108,56.4516129032258,3.257575757575758,3.0,11.019163763066201,51.884106190479685,492.8691574747477,1.0566002821653442,4.86398343673248,94.5107561324453
22,2019-09-17 15:57:11,9.253597122302159,8.906250000000002,65.47619047619048,3.8846153846153846,2.7777777777777777,8.699421965317919,47.85788976833347,501.64263790054093,1.091492706471877,4.881204380588051,94.81637324680513
23,2019-09-17 15:57:16,10.254237288135593,9.333333333333334,47.03947368421053,2.6488095238095237,2.8819444444444446,9.16390728476821,56.59113587231951,497.0108072727814,1.0914954398056473,4.881204380588051,97.15627849452329
24,2019-09-17 15:57:21,9.780876494023905,8.37557603686636,52.5,2.8214285714285716,2.65625,8.504398826979472,51.34058690556501,494.9594181245591,1.1213474445819682,4.87167803239717,99.12545408959137
25,2019-09-17 15:57:26,9.024390243902438,7.892857142857144,47.0,3.181818181818182,2.7173913043478266,7.567934782608696,59.53446672882734,491.5814390189275,1.1213467616584436,4.87167803239717,99.79199973887815
26,2019-09-17 15:57:31,9.734251968503935,13.027108433734941,42.1875,2.7472527472527473,2.931034482758621,9.011437908496733,54.82691966385878,493.5091560515964,1.1313883858296163,4.942790574233268,101.00267375309943
27,2019-09-17 15:57:36,9.028776978417266,15.319383259911897,41.59090909090909,2.7343750000000004,2.6595744680851063,8.487012987012987,62.125752997192116,484.1631893849297,1.1313883858296163,4.942790574233268,103.3768404197661
28,2019-09-17 15:57:41,9.285714285714286,8.266666666666666,39.53488372093024,2.796610169491526,2.5757575757575757,8.14873417721519,58.72656498198603,488.18262400544455,1.1414680176823575,5.05839076097463,105.13350120407982
29,2019-09-17 15:57:46,9.125939849624062,8.125,38.81578947368421,2.7173913043478266,2.604166666666667,7.811671087533157,65.9599316486527,488.0803906721112,1.1414680176823575,5.05839076097463,106.75913453741316
30,2019-09-17 15:57:51,9.98873873873874,9.670000000000002,43.30357142857143,3.285714285714286,2.6436781609195403,8.592493297587131,62.232298290211766,482.0279444873511,1.1654232426309703,5.013907647734556,107.56949372707062
