,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:43:55,65.79545454545439,8.499999999999998,34.134615384615344,233.17757009345783,192.04545454545436,76.38888888888883,56.00000000000001,24.442,21.151315789473674,110.81192476990796,414.55742296918766,2.316926770708283,9.845938375350139,0.0,0.0016006402561024409,44.121848739495796
1,2019-09-17 16:44:00,65.54687499999994,20.999999999999964,42.550675675675635,218.7604602510459,173.33333333333306,8.625000000000007,47.08333333333319,24.4140625,21.278301886792452,70.81856238495398,473.88941148459384,1.1789633853541415,4.922969187675069,0.0,0.0008003201280512204,114.9933243697479
2,2019-09-17 16:44:05,24.906249999999996,7.875,49.1875,200.21653543307056,202.32142857142856,75.27777777777777,79.16666666666661,22.25531914893617,22.91525423728813,75.75439985165032,470.47196518489017,1.5858156222296955,6.827936933621679,0.0,0.000533546752034147,86.3106865524374
3,2019-09-17 16:44:10,22.252717391304333,12.249999999999963,39.38461538461539,177.65957446808477,123.74999999999986,4.999999999999999,4.801075268817204,20.25342465753425,20.408163265306115,68.19757624400879,483.78350979584906,1.1996137670823537,5.120952700216259,0.0,0.0004001600640256102,112.71716174369394
4,2019-09-17 16:44:15,22.821808510638295,7.222222222222223,23.887755102040803,206.675749318801,198.57142857142853,53.999999999999915,60.83333333333326,22.774456521739125,22.731250000000003,71.78022099520703,486.37236783667925,1.439691013665883,6.150282160173008,0.0,0.0003201280512204882,96.76840939495514
5,2019-09-17 16:44:20,23.700704225352112,15.1,108.4146341463416,208.093994778068,93.33333333333334,4.750000000000001,20.199999999999996,23.697727272727278,19.088235294117652,65.56725082933919,481.74333986389934,1.206575844721569,5.125235133477506,0.0,0.0002667733760170735,113.4991411624626
6,2019-09-17 16:44:25,24.16346153846153,9.392857142857137,56.56249999999988,227.36984815618203,214.28571428571422,41.66666666666657,74.99999999999996,25.0,23.765822784810126,69.71825430300088,486.7240453611039,1.371854623267215,5.662004896595711,0.0,0.00022866289372892014,99.93222011942906
7,2019-09-17 16:44:30,36.24999999999995,9.921052631578949,86.60256410256409,242.278947368421,209.09090909090878,58.33333333333321,4.895408163265306,83.8486842105263,49.005102040816325,64.97761734409157,486.1810741978673,1.2054988205638542,4.954254284521247,0.0,0.0002000800320128051,110.87015349667887
8,2019-09-17 16:44:35,64.48529411764706,23.84615384615385,90.83333333333329,357.6555023923446,235.36585365853657,65.00000000000004,4.8984375,96.49305555555554,92.45238095238095,68.61759319474805,476.1232659536598,1.3368878405012037,5.550537141796664,0.0,0.00017784891734471566,103.28355866371456
9,2019-09-17 16:44:40,44.956896551724135,15.142857142857125,142.60000000000005,334.7953216374266,239.94318181818184,64.64285714285712,65.3571428571428,147.57812499999986,97.88934426229508,65.30380428119207,470.8883638733908,1.2072982366150504,4.995483427616998,0.0003999200159968006,0.0001600640256102441,109.00675248740508
10,2019-09-17 16:44:45,78.9655172413793,49.16666666666659,62.77777777777788,1332.1428571428596,376.3888888888891,4.871794871794871,27.499999999999783,192.3181818181819,187.90000000000006,67.30993791516106,461.8197150344761,1.2426637845457522,5.436254824538976,0.0003635636509061824,0.00014551275055476736,103.95029109177072
11,2019-09-17 16:44:50,117.50000000000011,8.107142857142858,120.40697674418573,244.76102941176453,228.43749999999997,4.816901408450704,26.25000000000005,186.1057692307691,98.8157894736842,65.3294932452204,461.92665323646906,1.1425176356673055,4.983233589160728,0.00033326667999733386,0.00013338668800853674,108.53342638311538
12,2019-09-17 16:44:55,24.52403846153846,9.93181818181818,174.65909090909082,246.0144927536229,234.18918918918922,77.27272727272722,4.867283950617284,172.3437499999998,159.99999999999991,62.498219565173116,464.7135346557034,1.149881374909244,5.020258601611088,0.00033326667999733386,0.00013362731342286363,107.17052962088273
13,2019-09-17 16:45:00,85.65789473684212,75.00000000000001,173.06818181818173,352.27272727272765,407.69230769230757,79.79166666666661,28.749999999999936,213.0624999999999,202.42187500000003,63.024186231839785,461.5839346557034,1.149881374909244,5.020258601611088,0.00033326667999733386,0.00013362731342286363,107.74847962088273
14,2019-09-17 16:45:05,84.99999999999999,19.999999999999943,160.99999999999986,345.3947368421057,347.4999999999996,74.06249999999996,4.809374999999999,97.68957345971563,97.22916666666666,63.49075958383605,453.44584560684643,1.1498813749092438,4.847393174696471,0.00033326667999733386,0.00013362731342286363,107.35097578831592
15,2019-09-17 16:45:10,69.28571428571422,77.7272727272727,87.12962962962953,322.8346456692909,374.99999999999926,4.947916666666665,14.999999999999913,190.60483870967738,171.9444444444443,61.475106453209925,448.70391388716916,1.1498813749092438,4.847393174696471,0.00033326667999733386,0.00013362731342286363,107.06316822680361
16,2019-09-17 16:45:15,61.979166666666586,23.071428571428577,88.36666666666669,292.55319148936144,225.80645161290323,79.16666666666666,10.0,148.00000000000006,95.85403726708076,62.64388978654326,448.1012638871692,1.130881374909244,4.789759841363137,0.00033326667999733386,0.00013362731342286363,106.17763489347027
17,2019-09-17 16:45:20,170.4605263157894,51.49999999999988,46.63157894736842,237.70491803278708,233.54166666666663,68.75000000000003,72.49999999999996,96.60287081339713,93.61842105263158,63.1998731198766,444.96616388716916,1.130881374909244,4.789759841363137,0.00033326667999733386,0.00013362731342286363,106.09270156013692
18,2019-09-17 16:45:25,95.71428571428581,13.150000000000036,49.259554140127364,255.1020408163257,231.48437500000003,4.95,4.8984375,99.61633663366337,94.89224137931033,62.06268498995663,445.44744844560523,1.103784875743849,4.908920381757056,0.00033326667999733386,0.00013362731342286363,106.34330787372632
19,2019-09-17 16:45:30,24.44545454545454,25.31249999999994,102.19512195121932,205.7342657342657,187.18749999999966,41.87500000000001,4.863095238095238,82.12328767123283,79.92857142857137,62.56481572822913,446.9286472630665,1.1037855594873738,4.908920381757056,0.00033326667999733386,0.00013362731342286363,106.65760752170446
20,2019-09-17 16:45:35,23.44101123595506,8.865384615384611,22.658273381294975,208.66498740554135,207.99999999999986,70.62499999999997,52.50000000000002,22.027108433734927,20.01923076923077,62.72815564419552,455.0057834775523,1.0968623902196668,4.91369965346574,0.00033326667999733386,0.00013362731342286363,105.69507553557669
