,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:08:06,134.68749999999923,234.1428571428572,2270.4918032786877,480.76923076923083,95.45454545454547,87.50000000000006,190.6000000000003,99.16539999999999,403.9954,2.196,7.3948,12.817200000000001
1,2019-09-17 16:08:11,47.999999999999325,48.30000000000006,476.35135135135164,245.5,50.0,93.07142857142861,49.46590909090907,56.226,419.08990000000006,1.1185,3.6974,101.48270000000001
2,2019-09-17 16:08:16,69.94444444444395,48.75781249999996,445.0354609929075,241.58333333333326,95.59090909090912,89.79999999999998,49.55421686746989,75.90106666666667,467.2048666666667,1.5416666666666667,5.976133333333333,71.50206666666666
3,2019-09-17 16:08:21,43.37499999999996,41.363636363636324,370.53571428571144,250.0,93.62499999999996,74.75000000000028,51.08333333333311,60.16150285942811,477.8797047890422,1.166497950409918,4.4821,101.32765977804439
4,2019-09-17 16:08:26,48.03571428571426,41.28409090909088,433.1683168316823,225.00000000000014,7.900000000000004,75.25000000000018,48.54838709677423,69.92072398320336,474.7179209998,1.3507148570285943,5.713254485102979,82.76254773845231
5,2019-09-17 16:08:31,75.26923076923057,77.99999999999994,250.0,1299.999999999992,95.10000000000002,45.95000000000001,47.71363636363639,63.359173414040676,479.25072848422707,1.1324317819509326,4.761045404252482,103.21752260850751
6,2019-09-17 16:08:36,24.93901098901098,44.500000000000014,455.4263565891461,214.75000000000017,38.125000000000064,76.50000000000011,49.163043478260796,67.06796912707426,470.27569007680813,1.2635643434194017,5.599681032810224,89.2380067031469
7,2019-09-17 16:08:41,30.416666666666785,87.4444444444446,570.0000000000114,2289.9999999999995,4.95,93.0,46.49999999999987,62.942829671538256,451.03516396532564,1.1107479037746026,4.900221304029202,104.85294661785562
8,2019-09-17 16:08:46,9.942,4.95,7523.33333333335,,,,4.95,63.96842637470067,400.9201457469561,1.0939981366885358,4.958685603581513,93.81748588253834
9,2019-09-17 16:08:51,91.0,4.95,10000.0,,,,9.624999999999998,58.6025837372306,363.9019311722605,0.9886983230196822,4.462817043223362,84.9212172942845
10,2019-09-17 16:08:56,9.950000000000001,4.95,10000.0,,,,97.24999999999997,53.27507612475509,330.8199374293277,0.8988166572906202,4.057251857475784,77.32081572207682
11,2019-09-17 16:09:01,23.650000000000002,4.95,10000.0,,,,84.99999999999989,49.0152697810255,305.7563259768837,0.8273319358497352,3.7191475360194683,70.97343107857041
12,2019-09-17 16:09:06,9.944117647058825,4.95,10000.0,,,,21.250000000000018,40.75148644769217,272.09004264355036,0.6443319358497352,3.102914202686135,70.31771441190375
13,2019-09-17 16:09:11,9.950000000000001,4.95,10000.0,,,,85.50000000000004,39.920253114358836,236.57252597688372,0.6443319358497352,3.102914202686135,54.924681078570416
14,2019-09-17 16:09:16,9.950000000000001,4.95,10000.0,,,,7.90000000000002,30.315986447692172,189.61962597688373,0.44533193584973524,2.2251142026861355,54.49878107857041
15,2019-09-17 16:09:21,9.950000000000001,4.949999999999999,10000.0,,,,97.57142857142858,29.329018827882802,147.84324104720295,0.4453326190464293,2.2251142026861355,39.10592781922228
16,2019-09-17 16:09:26,9.947916666666668,4.949999999999999,10000.0,,,,4.95,20.24921812135744,109.33734222696701,0.27136741208782106,1.3386248338932274,38.760152854215285
17,2019-09-17 16:09:31,9.943750000000001,4.95,10000.0,,,,44.49999999999995,17.960083074005166,68.6356784014368,0.27136604487426896,1.3386248338932274,21.97690310764999
18,2019-09-17 16:09:36,9.950000000000001,4.949999999999999,10000.0,,,,24.400000000000002,10.516687790232181,33.933556765412284,0.10050273552175097,0.452800266880171,21.653610501734722
19,2019-09-17 16:09:41,87.50000000000006,98.0,10000.0,,,,9.850000000000001,8.031049999999995,9.820066666666625,0.10050000000000021,0.45280000000000015,3.930600000000003
20,2019-09-17 16:09:46,473.8333333333334,247.9144385026738,10000.0,995.5357142857144,88.88888888888891,75.00000000000001,243.73588039867107,2.081383333333329,23.70323333333329,0.19950000000000023,0.00060000000000023,4.50806666666667
21,2019-09-17 16:09:51,238.59999999999994,87.77777777777762,650.0,479.16666666666674,4.95,75.00000000000023,47.426470588235304,3.726381667333062,60.304268319338895,0.19949863387978164,0.00060000000000023,19.080959016393447
22,2019-09-17 16:09:56,224.40322580645167,48.02500000000001,475.0949367088596,464.28571428571445,97.3684210526316,75.00000000000001,48.81122448979591,13.54050217656455,100.75202876724931,0.3334718392387099,1.330334026528028,20.703145965670256
23,2019-09-17 16:10:01,92.23611111111107,24.807812499999997,324.8255813953496,239.28571428571422,77.49999999999972,25.0,49.76136363636366,15.343645347166124,137.7438107000224,0.3334732064522619,1.330334026528028,37.1572493470228
24,2019-09-17 16:10:06,44.89583333333335,49.3944444444444,348.03921568627254,97.21428571428571,37.75000000000004,45.124999999999986,45.344827586206854,23.574552984111346,176.26265316303724,0.5203984363602987,2.2166461683379706,37.99133409312436
25,2019-09-17 16:10:11,25.49999999999996,41.85416666666655,248.97610921501706,239.28571428571422,91.16666666666664,212.49999999999986,43.326086956521664,24.9202683302498,221.17738486238363,0.5203998035738507,2.2166461683379706,55.47430834282424
26,2019-09-17 16:10:16,209.57894736842098,46.25,366.0714285714302,234.99999999999997,93.21428571428577,92.85714285714285,46.90789473684208,33.9402556610493,264.7520164553689,0.7204398115754511,3.00150313973225,56.61866104669835
27,2019-09-17 16:10:21,71.00000000000013,26.124999999999858,423.68421052631555,231.06250000000014,90.09999999999995,92.8571428571428,73.46428571428571,35.1818891341869,300.88679254883806,0.7204350349294222,3.00150313973225,72.43028092220598
28,2019-09-17 16:10:26,84.09374999999991,44.2,336.95652173913084,219.9999999999999,43.68749999999998,87.37499999999996,24.32720588235293,45.0498640374041,342.43136269968574,0.9206753232754373,3.7649526124328236,73.46821171916233
29,2019-09-17 16:10:31,181.8750000000005,224.7999999999998,456.61157024793295,241.66666666666669,96.15384615384617,76.99999999999984,47.41509433962263,45.67282879150246,380.6480428676186,0.9206739571552188,3.7649526124328236,89.89978597612621
