,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:13:20,92.23076923076917,46.90625,200.21875000000017,1931.8181818181813,246.93749999999997,83.66666666666659,91.58333333333327,98.14880952380953,87.87499999999986,45.3236,359.8952,0.041,0.0,0.0,0.0,191.9256
1,2019-09-17 16:13:25,24.697151898734184,58.99999999999949,45.89130434782608,382.81249999999955,245.171875,104.50000000000018,83.50000000000001,82.23076923076917,24.163157894736845,63.3942,445.8733,0.9445,5.293399999999999,0.0,0.0,106.5788
2,2019-09-17 16:13:30,24.875337837837836,18.62499999999995,24.612576687116558,368.4210526315766,225.00000000000014,43.5,87.0,49.23404255319151,40.56249999999994,50.989787935746186,458.68044701726313,0.6433306005465573,3.528933333333333,0.0,0.0,135.77305589548757
3,2019-09-17 16:13:35,78.04545454545458,22.000000000000014,24.726865671641793,460.3658536585362,239.49999999999994,90.09999999999998,93.14285714285714,45.316666666666684,42.218750000000014,63.661790951809635,467.6977352629474,1.079497950409918,5.280099999999999,0.0,0.0,104.84464192161568
4,2019-09-17 16:13:40,25.74999999999975,9.772727272727273,209.1785714285711,312.5,249.9999999999997,74.99999999999979,74.50000000000004,43.13333333333326,24.540322580645153,58.29115869033304,463.6587475391633,0.8717885321217818,4.224079999999999,0.0007990411506192568,0.0,127.64618896677716
5,2019-09-17 16:13:45,46.464285714285744,44.333333333333364,47.99999999999996,329.78723404255385,240.10000000000005,75.75000000000006,96.99999999999997,34.624999999999844,38.08333333333324,63.837946619196906,467.5188534926214,1.1269710201268486,5.05584293151782,0.0006658676255160474,0.0,106.55617869778486
6,2019-09-17 16:13:50,148.85714285714235,50.0,48.80813953488377,335.10638297872106,241.17647058823528,91.58333333333339,95.0,40.74999999999992,24.44615384615384,58.58215559958254,471.9123965266678,0.9718334746287741,4.333579655586703,0.0005707436790137549,0.0,122.4264288246609
7,2019-09-17 16:13:55,67.68749999999999,43.75000000000003,235.62686567164187,365.38461538461604,1255.000000000015,96.1818181818182,85.83333333333323,24.577731092436974,39.9642857142858,63.86403614963472,470.46772196083435,1.1353542903001774,5.008832198638365,0.0004994007191370355,0.0002,107.98942522157829
8,2019-09-17 16:14:00,227.77272727272737,199.4999999999994,241.51428571428568,426.020408163266,242.8571428571429,95.83333333333336,90.00000000000004,78.423076923077,49.66666666666666,59.127787688564204,468.6100195207416,1.0137593691557134,4.452295287678547,0.00044391175034403155,0.00017777777777777779,120.4772224191807
9,2019-09-17 16:14:05,71.88888888888883,17.575000000000024,243.90977443609032,391.79104477612003,243.75000000000003,95.45454545454547,95.00000000000003,71.00000000000009,42.97500000000003,64.43732891970778,473.15071756866746,1.134383432240142,5.017865758910692,0.0003995205753096284,0.00016,108.43354017726264
10,2019-09-17 16:14:10,33.499999999999964,17.874999999999986,244.76685393258433,379.31034482758776,250.0,75.00000000000001,94.44444444444447,113.75000000000045,34.94999999999994,60.438836219566745,470.80859074746974,1.0349841930946448,4.561696144464265,0.0003632005230087531,0.00014545454545454546,117.58987010352303
11,2019-09-17 16:14:15,191.20000000000059,56.00000000000032,237.73749999999984,994.3452380952389,1832.5000000000011,85.83333333333331,93.92857142857144,45.08333333333337,46.80263157894737,64.14007385021348,464.7030644047822,1.143618580494663,5.036675060268871,0.0003329338127580237,0.00013333333333333334,108.79509496647317
12,2019-09-17 16:14:20,233.53749999999997,113.49999999999916,246.37704918032787,2054.455445544556,1780.0000000000011,95.83333333333334,26.500000000000053,212.50000000000014,88.46153846153847,61.970843372497974,472.9310564784411,1.1436213160164137,5.036675060268871,0.0003329338127580237,0.00013333333333333334,109.34387903372696
