,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:56:35,24.15131578947369,23.43035714285714,219.6900826446282,211.923076923077,74.74999999999997,8.250000000000002,23.112359550561784,108.23889555822329,495.96818727490995,2.3529411764705883,8.515406162464986,29.825130052020807
1,2019-09-17 16:56:40,31.776315789473674,22.653061224489797,209.0909090909089,223.99999999999991,77.49999999999996,41.249999999999964,23.323529411764696,67.66084777911165,516.1686936374549,1.1969705882352941,4.259703081232493,119.0118650260104
2,2019-09-17 16:56:45,23.344339622641506,34.303278688524536,226.6536964980546,172.18749999999983,66.2499999999999,64.16666666666667,24.818548387096783,80.80377116060266,496.71224904896144,1.5941396240032322,6.1743356275363395,83.2278206661367
3,2019-09-17 16:56:50,56.81818181818176,36.76369863013696,226.37795275590562,223.5714285714285,68.75000000000003,15.624999999999966,32.267441860465176,70.933678370452,494.3239867867211,1.2058547180024242,4.630751720652254,112.45776549960252
4,2019-09-17 16:56:55,27.32142857142855,39.60000000000004,227.57575757575762,91.87499999999999,4.75,15.0,24.330536912751672,71.6619026963616,485.7880694293769,1.4374837744019393,5.683961376521803,94.66421239968201
5,2019-09-17 16:57:00,21.449999999999996,24.869942196531788,218.0929095354524,98.81944444444441,45.892857142857146,37.50000000000001,24.18275862068965,66.30678558030134,483.6464911911474,1.2047364786682828,4.736634480434836,108.50151033306834
6,2019-09-17 16:57:05,20.931603773584904,68.05000000000007,202.20930232558123,107.49999999999984,35.83333333333329,4.90159574468085,17.49999999999999,70.70930192597257,480.82544959241204,1.3720598388585281,5.5419724118012885,97.4416374283443
7,2019-09-17 16:57:10,149.85294117647064,102.22972972972983,611.8881118881113,203.50000000000003,66.42857142857139,36.49999999999996,23.86090225563911,65.99338963513601,478.9613955679256,1.2056763342061712,4.849225860326127,109.01103282978525
8,2019-09-17 16:57:15,323.4375000000003,94.2171717171717,951.6806722689074,241.6666666666666,19.999999999999943,80.76923076923075,40.098684210526315,67.80478421032507,464.6785423777815,1.3036659063502964,5.374210229508048,101.29923796249746
9,2019-09-17 16:57:20,92.59090909090905,111.24999999999977,225.13812154696117,395.8333333333335,6.666666666666677,20.00000000000006,23.576595744680855,65.0763065896127,464.14474176145194,1.1774009563715293,4.836789206557243,108.36419211742819
10,2019-09-17 16:57:25,118.40909090909074,81.26582278481015,247.945205479452,333.3333333333328,38.12499999999992,45.45454545454544,39.96376811594201,65.97451587039922,466.35199388286367,1.2786864777615419,5.325477235824248,102.24980908895645
11,2019-09-17 16:57:30,120.35714285714266,191.6964285714287,281.04575163398613,231.64473684210526,41.56250000000006,29.37499999999993,45.614583333333336,64.5884285723375,465.42371460333385,1.1755466214181072,4.881687466172227,107.31987650851215
12,2019-09-17 16:57:35,186.80555555555546,105.3289473684207,340.7960199004976,233.5483870967742,29.99999999999987,41.87499999999997,68.31632653061214,62.693753942485564,462.11444899709136,1.1444681900455582,5.0587369526334784,107.92881567084375
13,2019-09-17 16:57:40,117.17741935483855,44.711538461538375,231.49100257069404,225.86956521739123,4.952127659574469,51.49999999999988,39.18918918918919,63.98710394248556,454.31776566375805,1.1444681900455582,5.0587369526334784,105.25516567084377
14,2019-09-17 16:57:45,68.21428571428564,76.98412698412693,236.76277372262768,215.875,55.99999999999994,61.666666666666515,48.39583333333329,61.68007682211256,457.43841192459263,1.1324558393064093,5.107183410727326,107.85634267106673
15,2019-09-17 16:57:50,118.36206896551701,128.6363636363635,245.41376306620216,195.49999999999994,4.925925925925926,4.839622641509433,35.06756756756753,62.332526366409574,452.5255506995557,1.1324736988426645,5.107183410727326,107.7543093913455
16,2019-09-17 16:57:55,92.70833333333329,49.41747572815533,235.10344827586215,233.92857142857136,79.16666666666661,68.74999999999993,31.862745098039117,62.661534318152555,454.47859934982563,1.1244359064011527,5.084856262823574,107.33963415972516
17,2019-09-17 16:58:00,83.030303030303,41.434426229508176,211.37499999999997,227.77777777777771,86.11111111111109,44.999999999999915,27.804054054053953,63.15839254313088,456.0532965992755,1.12443658987118,5.084856262823574,108.75196142517825
18,2019-09-17 16:58:05,59.75806451612889,158.15384615384608,248.938679245283,230.64516129032256,10.0,50.0,40.98790322580646,62.25494254313088,454.59971326594217,1.1264365898711801,5.0227895961569065,108.3079447585116
