,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:43:55,200.68750000000023,101.50000000000075,79.00000000000007,241.91666666666657,94.77777777777783,92.08333333333333,79.34615384615378,62.62499999999996,114.80212084833933,432.5986394557823,2.304921968787515,9.686274509803921,0.0016006402561024409,44.07082833133253
1,2019-09-17 16:44:00,95.1249999999998,28.000000000000075,216.16176470588258,228.99999999999986,55.49999999999964,78.74999999999972,46.51874999999999,43.083333333333364,72.76806042416966,470.52981972789115,1.1729609843937574,4.8431372549019605,0.0008003201280512204,115.65171416566628
2,2019-09-17 16:44:05,86.73529411764702,25.999999999999787,153.12500000000048,242.58333333333331,96.66666666666667,95.83333333333336,49.03409090909088,40.43749999999997,76.6231513938909,488.12939124964123,1.5818140215894394,6.774715645106272,0.000533546752034147,86.72521796207387
3,2019-09-17 16:44:10,41.75000000000002,19.599999999999998,117.49999999999933,235.89999999999998,42.49999999999996,14.049999999999903,46.53333333333333,24.293333333333333,69.07483503971703,498.91285659986346,1.1966125666021616,5.081036733829704,0.0004001600640256102,112.65043477581625
4,2019-09-17 16:44:15,72.88888888888887,19.850000000000026,79.82499999999995,238.54545454545462,92.78571428571422,89.89999999999992,49.06355932203391,44.535714285714285,72.55066803177363,483.03272527989077,1.4372900532817294,6.1183493870637635,0.0003201280512204882,96.739867820653
5,2019-09-17 16:44:20,76.14999999999982,43.749999999999986,226.795918367347,222.10000000000002,6.0500000000000345,90.12500000000006,76.39999999999993,24.91734693877551,66.21129002647803,480.899704399909,1.2045750444014411,5.0986244892198025,0.0002667733760170735,113.3167231838775
6,2019-09-17 16:44:25,74.72222222222229,23.50000000000001,202.13043478260914,245.453125,91.66666666666673,95.00000000000003,90.48148148148147,45.312499999999964,70.19098947451937,485.89509327345013,1.371853594489949,5.639195772946251,0.00022866289372892014,99.80665569330213
7,2019-09-17 16:44:30,83.21428571428565,22.499999999999993,236.98214285714292,393.7500000000011,91.66666666666664,83.33333333333323,98.36693548387095,137.5,65.37773291362913,486.57689035101623,1.2054979203837464,4.9342963013279695,0.0002000800320128051,111.04246606010507
8,2019-09-17 16:44:35,99.33018867924524,87.3749999999999,239.37500000000006,1030.0000000000095,93.68749999999994,50.0,215.50000000000003,99.16666666666669,69.01467370100367,477.79916920090335,1.3355537070077745,5.53870782340264,0.00017784891734471566,103.42336983120451
9,2019-09-17 16:44:40,92.84615384615377,24.020000000000003,230.61538461538433,1750.0,92.92857142857146,92.92857142857146,245.65306122448987,215.84615384615392,65.67049487319484,474.71671278871145,1.2060975164709642,4.9848370410623755,0.0001600640256102441,109.17901325200327
10,2019-09-17 16:44:45,220.7894736842106,87.87500000000011,197.7307692307692,475.83333333333354,52.50000000000045,84.8333333333334,249.04424778761052,242.42307692307693,67.63765550766536,464.87569281688496,1.2415722207784012,5.421738960204917,0.00014551275055476736,104.0675930180153
11,2019-09-17 16:44:50,230.125,23.400000000000006,234.18181818181807,1254.9999999999964,116.50000000000072,55.999999999999865,237.4666666666667,235.05357142857133,65.55345255833869,463.22530539079884,1.1415170355472337,4.9699273801878405,0.00013338668800853674,108.61266538192677
12,2019-09-17 16:44:55,80.87499999999993,16.599999999999927,240.57462686567163,294.99999999999926,89.33333333333327,82.49999999999996,238.2678571428572,285.0000000000014,62.38333194444871,463.7870142796059,1.1498811749492361,5.020257714767052,0.00013362731342286363,107.29926986938221
13,2019-09-17 16:45:00,135.00000000000006,101.49999999999918,238.71875000000009,483.39285714285717,257.5000000000003,83.83333333333336,245.2669902912622,316.24999999999903,62.96646527778204,460.57953094627254,1.1498811749492361,5.020257714767052,0.00013362731342286363,107.19878653604889
14,2019-09-17 16:45:05,201.29999999999995,89.75000000000004,240.06707317073182,1164.9999999999914,95.80000000000004,58.00000000000007,242.45833333333348,292.49999999999983,63.5205711232796,455.40848182276386,1.1498811749492361,4.847392287852434,0.00013362731342286363,107.16239381459319
15,2019-09-17 16:45:10,163.37499999999966,95.45454545454544,204.99999999999974,1014.999999999987,74.99999999999979,50.0,239.75657894736847,235.93749999999997,61.44070515008496,440.8610223308654,1.1498811749492361,4.847392287852434,0.00013362731342286363,106.41602787473853
16,2019-09-17 16:45:15,120.10000000000005,90.00000000000004,199.1500000000002,246.52439024390242,95.83333333333336,90.00000000000004,237.44067796610167,99.6969696969697,62.65675515008496,450.8190889975321,1.1318811749492361,4.7897589545191,0.00013362731342286363,106.06999454140521
17,2019-09-17 16:45:20,233.36363636363637,92.85714285714289,92.98979591836736,1014.9999999999917,94.44444444444447,95.05,217.1249999999998,98.86363636363636,63.21073848341829,451.9230056641988,1.1318811749492361,4.7897589545191,0.00013362731342286363,105.3849445414052
18,2019-09-17 16:45:25,224.39285714285717,37.62499999999999,224.07142857142858,1015.0000000000119,87.625,75.24999999999999,234.686046511628,138.62499999999991,62.10723449396838,449.43038971896254,1.104784076383338,4.908919494913019,0.00013362731342286363,106.40554075189931
19,2019-09-17 16:45:30,73.94444444444422,53.49999999999914,174.57142857142838,1757.4999999999973,83.99999999999993,27.000000000000107,96.4324324324324,96.33783783783785,62.57605010249491,451.12335606333187,1.1047847601268628,4.908919494913019,0.00013362731342286363,106.24838944368649
20,2019-09-17 16:45:35,79.59090909090908,17.5,74.73333333333368,1149.9999999999707,95.54545454545458,91.09999999999997,87.42499999999993,31.74999999999987,62.6078665023882,455.16660927795107,1.0968607905390277,4.909265433288369,0.00013362731342286363,105.59927881943678
21,2019-09-17 16:45:40,46.769736842105274,18.700000000000014,89.27419354838717,249.74999999999983,94.0714285714286,75.50000000000013,49.66129032258067,33.12499999999982,62.07415657770647,453.1309664065254,1.0968607905390277,4.909265433288369,0.00013362731342286363,107.93464507951808
22,2019-09-17 16:45:45,74.74999999999987,21.999999999999993,79.68421052631592,240.6,87.49999999999994,96.90625000000003,79.653846153846,24.764285714285712,62.87158272960351,463.6333668866214,1.1638741932195638,4.966910295594164,0.00013362731342286363,106.32805709525456
23,2019-09-17 16:45:50,89.35294117647061,47.208333333333314,91.11538461538466,1600.0,88.83333333333326,83.24999999999989,76.75000000000009,45.45454545454547,61.16487860711396,463.0651590354756,1.1638810101891706,4.966910295594164,0.00013362731342286363,107.51738730610988
24,2019-09-17 16:45:55,200.17857142857088,91.66666666666664,98.6349206349206,500.0,50.0,87.49999999999994,214.9285714285712,137.5,63.13636279170394,461.3164194298676,1.1594792478964433,4.756786564427138,0.00013336000533440022,108.03477243610575
25,2019-09-17 16:46:00,76.2727272727273,87.50000000000006,89.03571428571432,1750.0000000000066,47.500000000000014,75.00000000000023,81.19999999999993,70.00000000000021,63.26898535601155,462.8935895218308,1.1594778817762248,4.756786564427138,0.00013336000533440022,107.16396986380134
