,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:17:34,17.20689655172414,19.66878980891719,115.96463022508028,162.30769230769226,4.97872340425532,50.55555555555554,17.566666666666677,109.98238943366019,515.768461076646,2.3293976385831496,10.593155893536123,8.761056633980388
1,2019-09-17 16:17:39,20.835664335664333,22.55882352941178,155.75916230366474,188.8461538461539,52.50000000000001,31.562500000000036,19.21226415094339,73.48889425673808,484.759305553326,1.185202920111739,5.298578346848077,118.16118444821645
2,2019-09-17 16:17:44,18.80000000000001,19.039062500000007,114.04545454545494,146.36363636363637,4.704545454545456,25.0,18.18032786885246,81.13866283782538,489.4466037022173,1.5901352800744926,6.617985564565385,79.01312296547763
3,2019-09-17 16:17:49,19.70093457943925,22.1565934065934,167.74193548387095,194.37499999999997,55.41666666666667,29.999999999999986,21.587500000000002,66.36284535872296,496.82685439633906,1.2028494104657874,4.963489173424039,113.07217975660171
4,2019-09-17 16:17:54,20.052083333333332,49.761904761904816,162.25728155339812,193.62068965517244,58.75000000000003,43.43749999999998,21.02606635071091,76.11627628697838,499.02472351707127,1.43987952837263,5.992711338739231,90.84118380528136
5,2019-09-17 16:17:59,21.364406779661017,23.38535031847134,169.41649899396356,92.27272727272727,4.7,16.0,19.61141304347826,65.09366292568595,488.6655319166899,1.2067343072505796,4.993926115616026,111.57989561955749
6,2019-09-17 16:18:04,28.552631578947388,24.846456692913385,418.74999999999994,140.90909090909082,4.923529411764706,4.821428571428572,22.5387323943662,72.28247064153263,485.06915618853935,1.3771322770691832,5.800204159887293,96.30806261491821
7,2019-09-17 16:18:09,81.34146341463416,84.26470588235289,403.67965367965354,687.4999999999999,4.7368421052631575,75.00000000000001,79.34482758620686,66.01308999697817,468.1273500326455,1.2101167676405762,5.075178639901381,109.40845756860955
8,2019-09-17 16:18:14,21.86507936507937,18.506711409395972,158.94428152492665,476.41509433962267,4.6875,4.838709677419354,24.86021505376344,68.41694666398058,476.5369333623516,1.3036593490138455,5.498425457690116,98.08585117209738
9,2019-09-17 16:18:19,23.75271739130435,81.53061224489797,215.4059040590406,705.8823529411764,4.545454545454545,4.838709677419354,31.815068493150676,64.54505199758253,474.93726002611646,1.177393414112461,4.948582911921105,107.97750605488764
10,2019-09-17 16:18:24,20.241379310344822,21.451428571428572,153.51123595505635,466.9354838709677,4.615384615384616,4.640625000000001,21.292746113989644,67.69784902912271,478.17296148003174,1.2469436531172797,5.4652112657607015,99.04655190368754
11,2019-09-17 16:18:29,17.449438202247194,12.403409090909076,103.21428571428572,241.09375000000003,4.73936170212766,47.499999999999915,18.276223776223787,63.59148971251113,479.68678728143556,1.1464510842125906,5.009776993613976,108.02337380602904
12,2019-09-17 16:18:34,22.372483221476507,20.949339207048464,151.27551020408157,214.26470588235296,4.500000000000001,4.73936170212766,18.500000000000004,64.46949059303945,478.91078219171504,1.1403346143306614,5.013680669152634,107.51065241986402
13,2019-09-17 16:18:39,16.234375000000004,21.364795918367346,142.2287390029327,401.1904761904762,4.909090909090909,4.64835164835165,16.816831683168317,62.70895733638812,480.4626030225479,1.1403339308606342,5.013680602472631,106.45222639799299
14,2019-09-17 16:18:44,41.99999999999999,21.480769230769234,175.995575221239,423.91304347826093,4.615384615384616,79.76190476190477,20.985714285714295,62.74039066972144,482.8755696892146,1.1363339308606342,4.9782139358059645,106.7988097313263
15,2019-09-17 16:18:49,18.823529411764703,20.22222222222223,125.07886435331234,238.19148936170214,19.74999999999996,4.640625000000001,18.929530201342285,63.53129125960347,479.7739191493226,1.1363346140573283,4.9782139358059645,107.16769722049514
16,2019-09-17 16:18:54,20.728813559322038,32.780898876404486,166.66666666666669,290.9090909090908,4.58910891089109,4.95,18.77597402597404,62.64999125960347,474.6067858159892,1.1353346140573284,4.987080602472631,107.74771388716181
17,2019-09-17 16:18:59,24.5207100591716,21.405027932960902,99.61748633879783,231.9387755102041,9.375000000000002,4.95,18.952380952380956,64.13699158300149,482.27503798975727,1.1353339305873011,4.987080602472631,106.69462599625028
18,2019-09-17 16:19:04,94.46428571428581,34.76562499999999,889.3530997304582,228.3333333333333,62.77777777777779,4.894736842105264,70.00000000000001,62.4982151716171,466.780862838121,1.1053739225889008,4.956224567013056,107.76082061399337
19,2019-09-17 16:19:09,73.93939393939397,36.935483870967765,219.6808510638298,706.25,4.814999999999999,4.74107142857143,21.14925373134329,63.99394638119235,478.180187259672,1.1053732391188735,4.956224567013056,107.3528687602893
20,2019-09-17 16:19:14,24.517857142857146,27.89634146341465,187.87878787878788,194.41176470588238,48.21428571428572,29.000000000000004,20.500000000000014,62.90777971452568,474.82715392633855,1.1333732391188736,4.951791233679722,107.47695209362261
21,2019-09-17 16:19:19,35.909090909090935,23.84673366834171,157.29442970822274,164.6875,4.731958762886598,5.0,23.751445086705207,62.81837971452568,480.2081372596719,1.1333732391188736,4.951791233679722,107.93913542695594
22,2019-09-17 16:19:24,19.09259259259259,19.540609137055842,165.1670951156812,139.99999999999997,4.6914893617021285,54.999999999999964,23.240000000000006,63.428119057624286,481.2885976663915,1.1564657429202716,4.885835999466772,107.90672875880915
23,2019-09-17 16:19:29,29.200000000000017,39.20454545454552,165.12114537444933,150.0,4.639175257731959,64.64285714285714,19.633802816901433,64.08280762180897,473.5099584083184,1.1564630073985207,4.885835999466772,107.97867753116036
24,2019-09-17 16:19:34,19.388888888888886,21.85093167701864,148.00781250000003,73.23529411764706,4.838709677419354,4.989130434782608,19.738805970149254,61.83392428847563,475.4632584083184,1.1644630073985207,4.814902666133438,109.82412753116034
25,2019-09-17 16:19:39,19.000000000000004,17.79391891891892,134.8137535816617,187.49999999999997,50.0,45.90909090909094,19.22115384615384,64.1868760288237,478.4800012902281,1.164463690868548,4.814902732813441,109.16942759450633
26,2019-09-17 16:19:44,20.150000000000006,22.524193548387096,134.90304709141287,116.49999999999993,41.66666666666669,4.545454545454545,21.663265306122447,63.43024269549037,472.53303462356143,1.168463690868548,4.965636066146773,109.345594261173
27,2019-09-17 16:19:49,17.21428571428571,20.476804123711332,99.89071038251367,97.82608695652176,25.0,5.0,18.75874125874126,63.76817602882371,476.00833462356144,1.168463690868548,4.965636066146773,107.84819426117302
28,2019-09-17 16:19:54,14.843373493975905,20.3375796178344,172.69736842105272,186.59090909090915,78.26086956521739,42.500000000000135,18.27205882352942,63.71167602882371,482.7176512902281,1.1464636908685482,4.992236066146773,107.99054426117301
29,2019-09-17 16:19:59,17.420000000000012,19.10650887573965,162.75167785234902,169.00000000000009,53.3333333333333,4.767857142857144,20.32786885245901,64.30192756851577,477.94829035241565,1.146463007671854,4.992236066146773,108.23241861296931
30,2019-09-17 16:20:04,43.29268292682931,36.608910891089124,491.1330049261084,89.37500000000001,21.000000000000004,4.882978723404255,23.25581395348836,62.86224423518243,486.54380701908235,1.1584630076718543,5.023269399480106,108.20845194630266
