,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:30:14,22.22727272727272,10.449999999999957,24.671875000000007,208.70588235294136,156.24999999999974,24.99999999999991,7.499999999999978,24.752066115702483,20.774038461538456,92.35512897420516,495.869426114777,2.3755248950209955,10.584683063387322,0.0,0.0,2.988002399520096
1,2019-09-17 16:30:19,42.56578947368414,24.892857142857125,58.78571428571422,208.09312638580926,214.28571428571428,69.68749999999989,25.62499999999988,24.054794520547944,22.500000000000004,67.15046448710258,478.1852130573885,1.2082624475104977,5.292341531693661,0.0,0.0,109.42150119976004
2,2019-09-17 16:30:24,99.44444444444441,50.62499999999989,46.326530612244895,227.3185483870968,148.21428571428564,4.941919191919193,71.24999999999994,22.91666666666666,21.609999999999996,77.70989824245193,490.10293793077085,1.5456563279462532,7.07560382969082,0.0,0.0,73.76949849937994
3,2019-09-17 16:30:29,22.214285714285715,9.984374999999996,48.990384615384585,211.7408906882592,177.24999999999983,46.96428571428562,71.66666666666664,24.276548672566374,19.96428571428571,65.11497368183895,477.1903034480781,1.16949224595969,5.306702872268115,0.0,0.0,108.28692387453495
4,2019-09-17 16:30:34,24.559440559440553,9.568181818181817,34.05612244897963,225.56325823223557,189.06249999999994,66.24999999999994,31.249999999999964,38.61842105263155,23.10714285714286,71.02859162293566,482.9266478774387,1.3699069341402774,6.341023165640927,0.0,0.0,89.14047691206547
5,2019-09-17 16:30:39,57.67857142857138,8.453124999999998,24.08851674641148,212.4293785310733,99.10714285714289,62.85714285714276,5.2499999999999565,23.103305785123958,20.517441860465105,63.73393504085073,489.61134105809765,1.1484238120569525,5.284185971367439,0.000666800026672001,0.0,107.64810363462948
6,2019-09-17 16:30:44,22.29411764705882,18.850000000000023,23.916666666666668,204.0669856459329,94.8611111111111,45.72368421052632,4.992346938775509,23.024647887323944,23.975609756097555,68.86484002730217,481.2662296052012,1.2963008799548923,5.942619597704784,0.0005715428800045723,0.0,93.52043870256497
7,2019-09-17 16:30:49,23.324324324324326,8.749999999999998,23.01388888888889,191.30434782608685,97.96052631578947,44.10714285714284,73.88888888888887,23.467672413793114,18.659090909090896,62.9409100238894,481.96987590455103,1.1393882699605309,5.199792147991686,0.0005001000200040008,0.0,109.22708386474434
8,2019-09-17 16:30:54,152.2794117647058,38.00000000000001,22.69886363636363,231.78807947019848,225.83333333333334,89.49999999999999,43.48214285714286,23.957964601769916,21.295,68.81524913150152,488.50481823419807,1.2648399833802662,5.798583885276688,0.0004445333511146674,0.00017781334044586695,97.58997439307541
9,2019-09-17 16:30:59,207.2388059701492,48.90624999999994,77.34693877551021,2003.2534246575322,231.84210526315786,4.867283950617285,87.65624999999999,97.66447368421055,34.51923076923079,64.96510421835137,466.59839641077826,1.1424559850422396,5.21872549674902,0.00040008001600320064,0.00016003200640128025,106.95409695376786
10,2019-09-17 16:31:04,44.00974025974026,9.204545454545455,37.01923076923074,242.0212765957447,171.99999999999983,4.845959595959595,42.34375,34.06249999999999,24.52049180327868,66.00076747122851,463.2352694643439,1.2491418045838543,5.624514087953655,0.00036370910545745514,0.00014548364218298205,97.85250632160715
11,2019-09-17 16:31:09,78.4374999999999,15.999999999999979,42.0731707317073,195.71823204419877,209.8214285714286,72.14285714285712,66.24999999999996,24.36904761904762,21.86224489795918,63.111020181959475,466.45226367564857,1.148463320868533,5.155804580624183,0.0003334000133360005,0.00013336000533440022,107.4983141281399
12,2019-09-17 16:31:14,42.472222222222214,8.999999999999995,38.413461538461476,217.99568965517247,206.97368421052633,36.09375000000001,47.391304347826086,23.07142857142857,24.05851063829788,62.9572509358087,464.2740326551861,1.116469719588789,5.0981827716526436,0.0003334000133360005,0.00013336000533440022,108.06265126071338
