,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:39:41,16.833333333333332,5.256410256410257,8.883720930232558,50.0,2.5510204081632657,2.8409090909090904,14.225888324873099,7.627118644067797,88.7911493792551,511.81337605126157,2.390869042851422,10.38646375650781,0.0,4.0426511814177015
1,2019-09-17 16:39:46,14.655172413793101,5.303030303030304,11.220930232558139,54.16666666666668,2.976190476190476,2.7472527472527473,12.63221153846154,8.82882882882883,60.50121694653031,460.6170721792922,1.2159427247070234,5.193231878253905,0.0,97.88997304969244
2,2019-09-17 16:39:51,11.652542372881358,4.272727272727273,8.490196078431373,42.32954545454545,2.611111111111111,2.764705882352941,9.780701754385966,6.9921875,75.02321129768687,490.06244811952814,1.5666284831380155,6.671887918835938,0.0005333333333333334,72.53091536646163
3,2019-09-17 16:39:56,10.80965909090909,3.7867647058823537,8.960396039603962,42.045454545454554,2.893258426966292,2.9597701149425295,8.114617940199336,6.258620689655172,59.98685847326516,500.6159360896461,1.1852213623535117,5.003915939126953,0.0004,100.69833652484623
4,2019-09-17 16:40:01,12.69230769230769,4.067796610169491,9.512987012987011,48.1060606060606,3.289473684210526,3.223684210526316,9.562211981566822,6.521739130434783,70.09174632670252,496.7328208573197,1.3776911870633732,6.088155746702482,0.00032,88.21433808610374
5,2019-09-17 16:40:06,10.71608040201005,4.8076923076923075,7.884615384615386,54.16666666666667,3.044871794871795,3.0844155844155847,11.13013698630137,7.072072072072073,62.4144552722521,485.69558404776643,1.154909322552811,5.073463122252068,0.0002666666666666667,103.1924150717531
6,2019-09-17 16:40:11,9.033333333333335,4.680851063829787,13.10975609756098,46.875,2.7777777777777777,3.194444444444444,9.177350427350426,7.480314960629921,68.7450396203792,487.29975560622717,1.3139870894364307,5.846182176116039,0.0002285714285714286,94.40468944252173
7,2019-09-17 16:40:16,15.8875,4.75,63.70967741935483,55.00000000000001,3.4999999999999996,2.9521276595744683,9.192477876106196,8.739130434782611,62.09629579060725,484.4685199086981,1.1548626784618359,5.115409404101534,0.0002,109.19603487588377
8,2019-09-17 16:40:21,14.578947368421053,4.75609756097561,79.12844036697247,76.78571428571429,3.75,2.9687499999999996,10.583333333333334,10.145631067961165,66.95932959165089,482.0070399188428,1.2745446030771876,5.729252803645808,0.00017777777777777779,97.06314211189668
9,2019-09-17 16:40:26,11.858974358974358,4.8076923076923075,85.3030303030303,66.27906976744185,3.3223684210526314,3.2098765432098766,10.518867924528301,9.35483870967742,62.93365068329596,475.3016549907713,1.1511909629335015,5.156327523281227,0.00016,108.02686190750838
10,2019-09-17 16:40:31,9.314814814814813,3.48360655737705,83.39416058394161,58.974358974358985,2.977941176470588,3.266129032258064,10.476878612716762,7.329545454545455,66.79751087367309,473.48946149112857,1.2603126657632913,5.640143597449495,0.00014545454545454546,100.67990700031801
11,2019-09-17 16:40:36,11.460526315789473,4.40909090909091,72.69417475728154,47.972972972972975,2.661290322580645,2.7197802197802194,13.818181818181818,10.0,63.58532248837117,470.6934053133238,1.158703960419711,5.17013163099537,0.00013333333333333334,106.04089828033085
12,2019-09-17 16:40:41,15.250000000000004,4.083333333333334,69.14556962025317,59.61538461538462,3.246753246753247,2.906976744186047,13.008241758241757,8.837209302325583,64.65619337343325,462.121507309052,1.1544648735154257,5.138059651286387,0.00013333333333333334,110.18852734854603
13,2019-09-17 16:40:46,14.036144578313253,4.481132075471698,84.9397590361446,56.52173913043479,3.4558823529411766,2.74390243902439,17.688442211055275,9.390243902439027,64.24532696769462,462.6625961556262,1.154462140181655,5.138059651286387,0.00013333333333333334,108.47704612137572
14,2019-09-17 16:40:51,15.07936507936508,4.166666666666667,69.67455621301777,87.5,3.9552238805970146,3.2738095238095237,15.043103448275863,11.410256410256412,63.58739936998888,456.3282441881725,1.1355301673925393,5.138380753060431,0.0001333866880085367,109.97067066452632
15,2019-09-17 16:40:56,11.98529411764706,5.1724137931034475,72.13930348258707,71.42857142857143,3.0932203389830506,2.6102941176470593,15.237430167597765,10.238095238095237,64.33848270332221,450.42506085483916,1.1355301673925393,5.138380753060431,0.0001333866880085367,112.69545399785966
16,2019-09-17 16:41:01,14.854651162790699,4.928571428571428,70.27439024390245,40.3125,2.5684931506849313,2.673611111111111,12.895569620253166,8.229166666666668,63.66095154288764,447.7532118912986,1.1565259682323716,5.107353625152679,0.0001333866880085367,110.46914925880748
17,2019-09-17 16:41:06,11.863636363636365,6.25,58.92857142857144,76.28205128205128,3.0,2.9268292682926833,17.68595041322314,14.323529411764705,63.47753487622097,445.8052952246319,1.1565259682323716,5.107353625152679,0.0001333866880085367,112.49213259214082
18,2019-09-17 16:41:11,48.97260273972603,7.456140350877193,43.62244897959183,591.6666666666666,2.6595744680851063,3.2565789473684212,38.014705882352935,13.936170212765957,63.12979866231152,419.45154114048177,1.0695085647516753,4.8767741759295005,0.0001333866880085367,110.2967101743239
19,2019-09-17 16:41:16,20.167525773195877,7.142857142857143,12.565789473684212,107.14285714285715,10.0,2.820512820512821,21.50990099009901,16.629464285714285,63.84827458046123,417.4133019716489,1.0695092479483694,4.8767741759295005,0.0001333866880085367,102.27427243187242
20,2019-09-17 16:41:21,15.485537190082646,6.5,12.247386759581879,71.66666666666667,2.6666666666666665,2.8500000000000005,13.67741935483871,8.222222222222223,60.88628591819367,418.5234246937711,1.0824694559067778,4.872164431211778,0.0001333866880085367,104.96958336968486
21,2019-09-17 16:41:26,64.41176470588236,6.458333333333333,31.81818181818182,72.36842105263158,2.66025641025641,3.0208333333333335,20.51675977653631,8.924050632911392,60.54551776456295,407.1296459380199,1.0824694559067778,4.872164431211778,0.0001333866880085367,102.5819725141804
22,2019-09-17 16:41:31,21.411042944785276,7.6190476190476195,9.816753926701573,74.28571428571429,2.7692307692307696,2.803030303030303,9.327354260089685,8.432835820895521,59.12192503310924,410.9320353967948,1.0855086480683456,4.708305736284097,0.0001333866880085367,102.8806593534792
23,2019-09-17 16:41:36,16.144230769230774,6.367924528301887,10.388349514563108,61.0,2.8197674418604652,3.2333333333333334,11.628571428571432,8.295454545454545,59.261270845605075,412.3557697836721,1.0855079645983183,4.708305736284097,0.0001333866880085367,104.23500915677322
24,2019-09-17 16:41:41,15.253623188405797,6.796875,7.553191489361702,91.44736842105264,3.6000000000000005,2.9347826086956523,12.329192546583851,9.059633027522937,58.81457084560507,417.31960311700544,1.0905079645983184,4.624072402950763,0.0001333866880085367,104.0689591567732
25,2019-09-17 16:41:46,17.313432835820894,5.5,9.602803738317757,76.5151515151515,3.428571428571429,2.9819277108433733,13.108108108108107,8.402777777777779,59.33728020852657,424.48351691148764,1.090509330718537,4.624072402950763,0.0001333866880085367,103.59728247411293
26,2019-09-17 16:41:51,16.346153846153847,6.162790697674419,8.793969849246231,74.32432432432431,3.75,3.2746478873239435,11.670792079207922,8.32089552238806,58.807980457171944,422.3375625614683,1.1153633346951775,4.707630109653331,0.0001332800213248034,102.40546011675468
27,2019-09-17 16:41:56,12.205882352941174,4.508928571428572,11.00230414746544,48.25581395348837,2.906976744186047,3.623188405797102,8.695652173913043,6.331775700934579,59.65608272474564,421.1874838032984,1.1153647019087296,4.707630109653331,0.0001332800213248034,99.20127504272507
28,2019-09-17 16:42:01,13.229665071770334,5.777777777777779,8.456175298804782,48.36956521739131,2.7840909090909087,2.9117647058823533,10.664062500000002,8.472222222222223,58.63050574014255,428.31121943950455,1.1064046939103294,4.6767643228106985,0.0001332800213248034,101.60485108751612
29,2019-09-17 16:42:06,10.981308411214956,4.62962962962963,9.8224043715847,48.80952380952382,2.9705882352941178,2.976190476190476,9.614427860696518,6.860902255639098,62.04543907347588,434.57841943950456,1.1064046939103294,4.6767643228106985,0.0001332800213248034,100.39810108751612
