,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:35:28,22.32038834951456,18.589928057553955,134.61538461538456,155.00000000000003,4.587378640776699,4.913793103448277,21.166666666666675,28.01099780043991,483.63747250549886,0.04099180163967206,0.0,190.89162167566485
1,2019-09-17 16:35:33,34.40000000000001,21.93442622950819,184.68158347676422,126.66666666666673,4.62,4.551724137931035,17.884868421052648,60.8484674939387,483.0854896034196,1.0827083433083338,5.294458891778356,107.94060979762439
2,2019-09-17 16:35:38,31.203703703703724,23.146596858638745,185.6401384083045,109.00000000000009,4.81764705882353,4.9655172413793105,20.63375796178345,47.55757832929246,479.4656597356131,0.7354722288722225,3.5309725945189037,144.54687319841625
3,2019-09-17 16:35:43,21.064102564102576,22.572368421052634,135.63968668407315,102.72727272727292,4.941964285714286,4.918604651162791,20.418918918918934,63.659083746969344,478.1124448017098,1.133604171654167,5.294929445889178,110.3340048988122
4,2019-09-17 16:35:48,21.363309352517987,24.616788321167878,161.00208768267225,143.75,4.500000000000001,56.92307692307699,18.830357142857146,57.64302069609607,490.3392961052623,0.915080058634809,4.235943556711343,128.87316153600298
5,2019-09-17 16:35:53,20.284375,21.50819672131147,159.0232558139535,212.2857142857143,74.11764705882354,65.0,20.10472972972972,62.738865119229054,481.3211954672037,1.1407179760332091,5.242171184547701,110.51541639271424
6,2019-09-17 16:35:58,20.91221374045802,21.862162162162164,159.05405405405435,202.9310344827587,75.45454545454548,18.25000000000001,20.03783783783783,59.17887133859735,483.38758589230804,0.9836118958500578,4.493289586755172,124.04845005215431
7,2019-09-17 16:36:03,20.18604651162792,20.340000000000003,196.6090712742982,181.92307692307693,27.000000000000004,41.49999999999996,18.861963190184053,63.85411242127268,486.72926265576956,1.1381604088688007,5.181828388410775,110.26219379563503
8,2019-09-17 16:36:08,19.26923076923076,24.509345794392527,156.90789473684202,93.79310344827587,4.640625,50.0,14.952830188679256,59.904209151108375,486.0703756459886,1.0162564317465852,4.606069678587356,120.06840680351112
9,2019-09-17 16:36:13,19.64453125,22.934285714285707,180.37848605577696,95.65789473684214,4.678217821782179,41.66666666666667,13.519801980198025,63.745088235997535,487.43475808138976,1.1546307885719267,5.145622710728619,110.78284612316001
10,2019-09-17 16:36:18,21.01968503937008,17.887755102040817,158.87850467289704,199.7826086956522,52.77777777777777,50.0,18.35096153846155,61.25086898994214,482.9003780166318,1.0533901356615132,4.677838827935108,119.4548719254201
11,2019-09-17 16:36:23,21.591836734693878,22.108050847457637,188.07339449541303,133.2142857142857,4.594736842105263,39.807692307692314,18.554545454545455,63.88667592585433,485.8116076863809,1.1546832546084878,5.099643575467127,110.32086082292494
12,2019-09-17 16:36:28,21.538461538461547,20.83727810650888,187.280701754386,102.14285714285725,4.65,43.999999999999986,19.53496503496504,63.83708584387073,489.26991602471327,1.1546832546084878,5.099643575467127,111.48217855937764
13,2019-09-17 16:36:33,20.402777777777775,22.932203389830512,170.81611570247935,185.9090909090909,11.000000000000007,62.14285714285716,19.944055944055954,64.33935296396142,482.6003487779306,1.1746872554086478,5.05086715351607,111.23434565946432
14,2019-09-17 16:36:38,16.148351648351657,20.280254777070066,133.28767123287656,98.96551724137933,34.99999999999997,20.87500000000001,20.23809523809524,65.41316963062808,488.36564877793063,1.1746872554086478,5.05086715351607,108.51687899279766
15,2019-09-17 16:36:43,17.333333333333332,23.847826086956513,162.4463519313305,93.05555555555556,10.0,38.23529411764706,15.44396551724138,64.1790004044733,492.7525038602475,1.1786476633270642,5.019663614223929,109.9921390174594
16,2019-09-17 16:36:48,20.07608695652175,23.408018867924525,130.41666666666674,94.16666666666667,4.500000000000001,40.714285714285715,19.90548780487805,63.94724965941558,490.1539464838382,1.17864971291731,5.019663614223929,111.2671788481631
17,2019-09-17 16:36:53,19.216666666666672,19.036585365853675,121.42857142857136,124.99999999999993,5.0,22.500000000000007,17.33720930232558,64.74834238984108,489.2579887940956,1.1765740826652094,5.028187837246471,111.16510462514056
18,2019-09-17 16:36:58,51.81818181818175,33.666666666666664,812.0,229.375,4.714285714285715,23.500000000000014,35.625000000000014,64.6936972824844,456.6839131401745,1.176575448239253,5.028187837246471,106.65283196807228
19,2019-09-17 16:37:03,200.0714285714286,82.26851851851852,6143.333333333336,463.135593220339,4.744565217391305,4.796703296703297,92.7393617021277,60.52245604757075,439.442200147576,1.1246020535603172,4.620406307607211,106.17829970161898
20,2019-09-17 16:37:08,22.334196891191706,23.69736842105264,199.51361867704287,439.6341463414634,40.57692307692308,25.62499999999999,24.842931937172775,59.76154079842126,438.2333268502643,1.1246000023295786,4.620406307607211,98.96204046274232
21,2019-09-17 16:37:13,20.750000000000004,23.645522388059703,216.05263157894743,205.00000000000003,55.90909090909092,4.7368421052631575,37.52293577981651,58.757756292692505,433.3614434103495,1.0654872924974443,4.672897541286933,98.77117896527363
22,2019-09-17 16:37:18,81.21323529411765,49.57865168539326,913.1578947368417,206.03448275862075,4.684931506849315,60.000000000000036,51.95945945945941,58.45943324857682,428.4545119629285,1.0654886586176628,4.672897541286933,96.5621181362719
23,2019-09-17 16:37:23,28.07692307692302,41.54661016949154,214.92146596858643,217.00000000000003,4.792207792207791,39.66666666666668,18.765306122448983,57.50909517175777,422.4086388694089,1.0594496356870264,4.730380046191276,98.19789784656903
24,2019-09-17 16:37:28,20.42446043165468,21.895918367346944,193.5980551053486,150.99999999999997,19.750000000000007,6.000000000000053,26.14035087719298,57.54145898449986,418.8313516419101,1.059452370114459,4.730380046191276,96.98836061986721
25,2019-09-17 16:37:33,24.14814814814815,24.191709844559593,226.08359133126942,176.42857142857156,64.2857142857143,4.8999999999999995,23.775147928994087,57.57968043212272,422.25014333024774,1.0464129622328826,4.69474665284594,96.84716035981522
26,2019-09-17 16:37:38,22.000000000000004,47.031249999999986,204.28790199081172,78.5,4.6875,4.9602272727272725,17.98214285714287,57.64158702413766,420.2854127830239,1.0464122790361885,4.694746586192604,99.95433642793493
27,2019-09-17 16:37:43,43.87500000000001,23.338323353293422,168.18181818181824,90.00000000000003,4.626760563380281,19.300000000000008,17.963414634146346,56.57707924155735,417.48294212425844,1.0444910789593405,4.637442203900429,98.59136045008255
28,2019-09-17 16:37:48,19.350364963503658,18.19310344827587,140.83557951482481,189.21052631578945,55.454545454545475,37.91666666666666,19.08510638297873,56.83893361203152,415.14489093406974,1.0444897122926193,4.637442203900429,97.6834643537667
29,2019-09-17 16:37:53,14.874999999999998,21.32062780269058,159.55414012738862,95.71428571428575,4.545454545454545,4.741935483870969,16.97241379310346,57.43836735211287,419.4184036232743,1.0575297202942195,4.6198782844498725,97.47581452046671
30,2019-09-17 16:37:58,16.479166666666668,28.749999999999996,145.04021447721178,116.49999999999993,20.92857142857143,58.750000000000036,19.616071428571434,56.26030252525417,452.0637971821741,1.057529037370695,4.6198782844498725,102.30733025783637
