,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:21:47,0.1382999782210263,1.8017402105423015,13.796233438060531,0.2583134852093641,1.7812403410847075,0.09610394333197392
1,2019-09-17 16:21:52,0.14373044293326412,1.8017402105423015,1027.1731657785494,0.2529637441361482,1.7971926251863701,0.09645045573914424
2,2019-09-17 16:21:57,0.13877137075688728,1.8017402105423015,1255.6114458741663,0.2507727272727276,1.7981636363636362,0.09627616051784638
3,2019-09-17 16:22:02,0.13877137075688728,1.265329094147565,986.1018895885485,0.24954091743786674,1.7986582062144325,0.09624031440675984
4,2019-09-17 16:22:07,0.13733323173473705,1.7234197917470688,1237.9699554085707,0.24640909090909158,1.8011818181818182,0.0963546063551518
5,2019-09-17 16:22:12,0.13864106654372718,1.7365418166841347,1474.5631076567297,0.2497318133056957,1.8031236931580574,0.0963681135854163
6,2019-09-17 16:22:17,0.13864106654372718,1.7365418166841347,1252.888104387009,0.2513359749890939,1.801203286316708,0.09648604209580258
7,2019-09-17 16:22:22,0.13671402128865057,1.6888727956752507,1028.7098273465465,0.24804996454480654,1.790578010509282,0.0961545954454659
8,2019-09-17 16:22:27,0.13671402128865054,1.247396391995637,1412.5251424272121,0.24758640751986236,1.8196941873784112,0.09630759080365425
9,2019-09-17 16:22:32,0.13671402128865054,1.739990422559901,1412.3821656050955,0.25309551082746784,1.815669375806833,0.09641123282049147
10,2019-09-17 16:22:37,0.09341573930000209,1.739990422559901,1128.815059589526,0.2500818152067207,1.835896876477219,0.09619511713625939
11,2019-09-17 16:22:42,0.1422371173153824,1.739990422559901,0.0,0.24600447280859608,1.8430516918489428,0.09632447484148488
12,2019-09-17 16:22:47,0.1422371173153824,1.8143684274546275,0.0,0.2543543871131955,1.8534053307152467,0.09631901999849346
13,2019-09-17 16:22:52,0.1422576485427294,1.845369487944282,0.0,0.2534090909090919,1.854672727272727,0.09643461071902626
14,2019-09-17 16:22:57,0.1228322825501203,1.845369487944282,0.0,0.25908148794589286,1.8430966146685575,0.09626784837614522
15,2019-09-17 16:23:02,0.13891442088088043,1.8724735717770693,0.0,0.26000472735867947,1.8443426244113532,0.09638032204354008
16,2019-09-17 16:23:07,0.13891442088088043,1.8724735717770693,0.0,0.2529545454545505,1.8434,0.09647565191867613
17,2019-09-17 16:23:12,0.1381759492561142,1.7692140154650065,0.0,0.25740242261103646,1.877177985522535,0.09638707565867233
18,2019-09-17 16:23:17,0.14065786643316722,1.7692140154650065,0.0,0.25577272727272926,1.8235999999999997,0.09637512695497674
19,2019-09-17 16:23:22,0.11678560983448708,1.7997883864325361,0.0,0.2542411404258428,1.8161354255686675,0.09632629312248198
20,2019-09-17 16:23:27,0.12008617041070026,1.7997883864325361,0.0,0.2526818181818199,1.8201999999999998,0.09640785601292534
21,2019-09-17 16:23:32,0.14094364251915514,1.7436751291848438,0.0,0.25683219084677605,1.8466825463207086,0.09640032313450864
22,2019-09-17 16:23:37,0.14094364251915514,1.7436751291848438,0.0,0.2537226595880046,1.813821566880602,0.09654085028014514
23,2019-09-17 16:23:42,0.1421558830712781,1.766686651893628,0.0,0.250999999999998,1.8164363636363634,0.09622524864992632
24,2019-09-17 16:23:47,0.1421558830712781,1.766686651893628,0.0,0.2550909090909055,1.8301090909090907,0.096553318492697
25,2019-09-17 16:23:52,0.14127147173255106,1.2256182803031133,0.0,0.24819535611033444,1.8535920141098607,0.09651435532847241
26,2019-09-17 16:23:57,0.14127147173255106,1.7025500125091722,0.0,0.2467272727272721,1.8164181818181817,0.09629226529239254
27,2019-09-17 16:24:02,0.14140433955732637,1.7025500125091722,0.15917529841218792,0.26040909090908815,1.8344727272727273,0.09664449229698246
28,2019-09-17 16:24:07,0.14140433955732637,1.7404915112608381,0.18897974394041353,0.2488091342133019,1.8118250245445622,0.09653591494600999
29,2019-09-17 16:24:12,0.14140433955732637,1.698829765175456,0.2002364419649046,0.2532681223977742,1.7987127506772604,0.09640993404835074
30,2019-09-17 16:24:17,0.1437776753912386,1.698829765175456,0.16590327659130025,0.25471337927022203,1.7946112030252896,0.09664163499827261
