,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:03:51,72.1153846153846,48.17415730337079,168.33333333333317,17.392857142857142,28.74999999999993,38.455056179775276,60.19563912782557,534.3416683336668,2.388477695539108,9.845569113822767,6.782356471294259
1,2019-09-17 16:03:56,44.69230769230767,89.99999999999997,203.74999999999991,83.74999999999996,19.29999999999996,40.80357142857145,49.5368073614723,435.2233446689338,1.214742948589718,4.922784556911384,111.04580916183238
2,2019-09-17 16:04:01,86.45000000000003,164.78723404255308,362.4999999999998,44.06249999999997,50.49999999999991,72.60416666666664,59.4068049076482,398.8152297792892,1.5618286323931454,6.11918970460759,74.47553944122158
3,2019-09-17 16:04:06,99.88636363636367,71.09756097560985,240.76923076923077,86.84210526315788,46.42857142857136,80.29411764705881,51.85696405281057,415.02910587117424,1.1816235247049411,4.589392278455692,100.18817088417686
4,2019-09-17 16:04:11,44.35240963855421,74.71014492753616,98.21428571428572,8.000000000000007,25.0,43.8510101010101,57.947611242248456,423.57496469693945,1.319698819763953,5.788873822764553,80.25737670734148
5,2019-09-17 16:04:16,148.0468750000001,92.24999999999999,229.37500000000003,4.903225806451613,85.62499999999999,212.5535714285714,54.62627538200436,402.2473502715114,1.106580983409906,4.824061518970461,100.80806187319449
6,2019-09-17 16:04:21,219.6052631578947,93.17757009345794,591.6666666666666,16.5,9.776315789473687,88.78787878787882,58.56744216865769,405.4016524460239,1.2502726264223336,5.358754642357043,87.44846134440017
7,2019-09-17 16:04:26,209.42500000000004,39.172077922077925,2425.0,246.9072164948454,469.81707317073176,233.71575342465752,55.21205068206169,418.53002445884346,1.0991114989392141,4.688910312062413,102.31618416415503
8,2019-09-17 16:04:31,217.4242424242423,58.722222222222214,2442.378048780488,330.35714285714283,245.89285714285714,229.69387755102036,58.65458704529711,428.1074318163353,1.175734164189799,5.108163041160988,91.3946313551993
9,2019-09-17 16:04:36,211.78082191780828,27.0454545454545,2425.0,244.19642857142856,267.4999999999997,226.95121951219514,56.98804855672421,432.3300219680351,1.0622599279347864,4.597346737044889,98.025534146494
10,2019-09-17 16:04:41,154.88636363636365,37.738970588235254,2425.0,247.09677419354836,453.1249999999999,216.36363636363632,59.4383339822627,437.25308331088166,1.1304510683493056,5.0452883919488265,89.22054323561503
11,2019-09-17 16:04:46,198.86363636363635,47.24999999999998,2425.0,245.8139534883721,308.33333333333314,259.76562500000006,57.797560332904304,444.69898297032114,1.0396627961235028,4.624847692619757,99.77303379214855
12,2019-09-17 16:04:51,209.35,41.31578947368419,2425.0,242.5,386.36363636363603,229.95,60.395113176806426,439.3194904051414,1.019658795323343,4.35436026180026,100.03273573253664
13,2019-09-17 16:04:56,202.80898876404495,37.38095238095235,2425.0,242.5,418.2692307692306,231.3202247191011,58.64488187721317,452.0043219881247,1.0196581118533157,4.35436026180026,97.38754724483908
14,2019-09-17 16:05:01,197.4999999999999,29.562499999999936,2425.0,337.4999999999999,242.5,227.79347826086956,61.20839854387984,470.02587198812466,0.9576581118533157,4.509526928466927,97.27629724483909
15,2019-09-17 16:05:06,180.0431034482759,24.57312252964427,2425.0,242.49999999999997,247.25,227.59146341463412,61.96931175318836,474.3961441425556,0.9576574283832885,4.509526928466927,99.0438251437522
16,2019-09-17 16:05:11,196.76056338028164,36.16477272727271,2425.0,242.50000000000003,282.4999999999997,229.9890829694323,61.62534957626323,477.2223492851083,0.9925047505255747,4.27847265188819,99.19270376085852
17,2019-09-17 16:05:16,209.74489795918367,73.43220338983046,2425.0,248.49999999999997,244.2168674698795,230.43918918918916,62.21462262771112,488.3762398373954,0.9925081692440195,4.27847265188819,98.71281664180515
18,2019-09-17 16:05:21,215.02808988764045,37.35759493670889,2413.2142857142853,249.69594594594594,345.83333333333314,233.84374999999997,62.178596613793566,492.444460407354,0.9643842154506622,4.246887142301763,99.35083110924658
19,2019-09-17 16:05:26,46.123188405797116,41.87500000000001,2392.857142857142,83.66666666666669,22.573529411764707,33.04347826086955,62.56535569509868,491.785684194005,0.9643876328016193,4.246887142301763,95.94215175529274
20,2019-09-17 16:05:31,35.8333333333333,40.198412698412696,220.97826086956522,87.49999999999999,8.249999999999986,30.982142857142826,63.00941586583364,493.1547099709824,0.9953280089520794,4.339705069472632,97.71181768166328
21,2019-09-17 16:05:36,24.64473684210526,41.56645569620253,447.6190476190475,74.54545454545453,89.77272727272725,24.692307692307693,62.4392632296942,490.963864806682,0.9953280089520794,4.339705069472632,100.02147241738281
22,2019-09-17 16:05:41,30.403225806451633,73.00000000000007,211.99999999999997,26.24999999999978,43.75000000000023,24.82834507042253,63.37299997704366,492.8205361409489,1.0393368107124317,4.428389473020007,101.9550424647256
23,2019-09-17 16:05:46,39.51388888888887,33.74999999999998,206.40625,70.31250000000006,8.049999999999999,43.26807228915659,63.043445794546834,490.22712953893597,1.0393374939091256,4.428389473020007,100.39128997189083
24,2019-09-17 16:05:51,35.312499999999986,41.047297297297256,207.14285714285703,71.78571428571426,6.6999999999999975,43.14393939393936,63.16155411844983,488.93284931665113,1.0491506076110027,4.751214569614067,100.5032588318232
25,2019-09-17 16:05:56,41.222826086956516,35.37280701754385,218.49999999999983,44.5833333333332,8.700000000000006,34.82558139534884,64.29993090452147,491.7980345778078,1.0491526588417412,4.751214569614067,103.59415838822372
26,2019-09-17 16:06:01,30.2173913043478,56.774193548386876,234.99999999999994,50.62499999999999,76.66666666666663,29.499999999999893,62.39196423785481,488.84788457780786,1.0971526588417413,4.724614569614067,104.51019172155706
