,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:13:20,74.32291666666666,67.50000000000007,236.66666666666663,45.71428571428568,57.91666666666658,86.49038461538456,45.272,377.76759999999996,0.041,0.0,192.2548
1,2019-09-17 16:13:25,40.79741379310341,39.88888888888889,226.5625,65.62499999999999,4.969230769230769,43.99484536082471,64.29719999999999,443.6924,0.9145,5.293399999999999,107.2372
2,2019-09-17 16:13:30,37.06818181818182,24.283163265306115,136.25000000000003,29.750000000000036,42.1875,40.563725490196056,51.58165662867426,460.6384313004066,0.6233306005465573,3.528933333333333,136.57158397653802
3,2019-09-17 16:13:35,35.94999999999999,69.99999999999937,201.87499999999991,57.499999999999936,74.99999999999999,25.31249999999994,63.1687924715057,477.97502347530497,1.064497950409918,5.280099999999999,105.27893798240352
4,2019-09-17 16:13:40,24.940340909090914,81.81818181818178,198.25,41.04166666666664,38.21428571428573,25.172413793103473,57.88856973429605,459.4629592516782,0.8597885321217816,4.224079999999999,127.74368574349373
5,2019-09-17 16:13:45,26.29629629629621,37.69642857142859,206.40625,37.49999999999989,84.37499999999997,24.97377622377623,63.88060960704087,470.6616303735952,1.1169710201268483,5.100229528767854,106.74729118325452
6,2019-09-17 16:13:50,74.55357142857144,38.06451612903225,208.97058823529414,57.916666666666615,74.99999999999996,24.7546992481203,58.567656518548965,473.580171503604,0.9632620460573456,4.371625310372446,122.76901813935748
7,2019-09-17 16:13:55,38.94999999999997,179.9675324675325,223.91304347826085,84.84374999999997,8.449999999999989,31.941489361702157,63.967224453730346,478.1358250656535,1.1353542903001772,5.03567214657589,108.28919087193779
8,2019-09-17 16:14:00,165.69999999999993,209.72222222222223,212.10526315789468,72.81249999999993,60.83333333333326,42.00892857142857,59.19115506998253,469.0951111694697,1.0137593691557132,4.476153019178569,120.55512521950027
9,2019-09-17 16:14:05,42.39754098360657,214.1326530612245,223.2142857142857,77.27272727272727,77.27272727272727,43.32236842105259,64.52651956298428,471.17940005252274,1.1403834322401418,5.018057717260712,108.50365269755025
10,2019-09-17 16:14:10,26.724137931034534,223.4203296703297,171.78571428571422,6.249999999999989,72.22222222222213,35.41044776119398,60.54802209276043,472.72007047002717,1.04043873854919,4.561870652055193,117.56778955853352
11,2019-09-17 16:14:15,66.69999999999996,188.2291666666666,230.14705882352933,9.699999999999994,76.11111111111107,67.4305555555555,64.12156539127997,467.0313584878574,1.1386245768968213,5.036835025560554,108.77485446689946
12,2019-09-17 16:14:20,157.2448979591836,228.15789473684202,234.19642857142856,79.37499999999997,8.999999999999998,87.26804123711338,61.95446651217669,472.6952741270354,1.1386273124185722,5.036835025560554,109.44237213436678
13,2019-09-17 16:14:25,40.62500000000001,200.51339285714275,234.74999999999994,84.53124999999997,70.55555555555551,42.500000000000014,63.172383178843354,465.26545746036874,1.1786273124185722,4.943735025560554,108.21678880103345
14,2019-09-17 16:14:30,36.70454545454542,203.27868852459022,210.5263157894737,93.46153846153847,5.625000000000011,31.709183673469393,62.736419021674784,462.8294163019338,1.178627995615266,4.943735025560554,109.25425947356563
15,2019-09-17 16:14:35,31.31944444444433,199.50495049504946,154.99999999999974,4.943877551020408,7.050000000000001,28.8043478260869,63.562802355008124,459.0027163019338,1.167627995615266,4.952601692227221,109.43315947356562
16,2019-09-17 16:14:40,41.044520547945176,208.47222222222211,229.23076923076908,80.83333333333329,8.583333333333334,39.042207792207776,63.09574578955334,466.2742411055028,1.167632090701163,4.952601692227221,108.01306974124441
17,2019-09-17 16:14:45,42.30468749999998,223.93854748603354,218.75,76.75000000000001,73.61111111111114,40.174050632911324,63.786445041989595,458.64650894023777,1.149391802355148,5.035886927843293,108.00472654273953
18,2019-09-17 16:14:50,24.725531914893615,226.46153846153842,219.5588235294117,77.49999999999999,71.38888888888887,28.4451219512195,63.6580502096898,456.3945240832664,1.1493911188851207,5.035886927843293,107.44441155307493
19,2019-09-17 16:14:55,49.37499999999997,192.34374999999997,225.0999999999999,77.49999999999994,81.45833333333333,40.24671052631582,63.1772169730038,455.4004224802536,1.150351926723553,5.088914922244413,107.51429873563842
20,2019-09-17 16:15:00,45.55147058823525,73.47222222222224,211.71052631578948,84.06249999999996,33.75,36.67968750000001,64.36777146056798,454.84859160407836,1.1503526101935801,5.088914922244413,107.1272160290971
21,2019-09-17 16:15:05,39.21428571428568,38.691176470588246,213.4375000000001,74.99999999999999,6.374999999999998,27.580645161290363,63.28818812723464,456.414158270745,1.1373526101935802,5.13768158891108,107.84133269576375
22,2019-09-17 16:15:10,40.39062499999996,37.20149253731337,198.3333333333335,4.908333333333333,47.49999999999988,26.249999999999943,63.51171008950885,456.9595158658926,1.1373526101935802,5.13768158891108,109.28952639035818
23,2019-09-17 16:15:15,74.16666666666669,48.91483516483518,226.07142857142853,58.99999999999986,49.5833333333333,66.12745098039211,64.06446601013798,458.4878018915433,1.1375005510349967,5.138365821966633,108.28514568544779
24,2019-09-17 16:15:20,102.67857142857129,91.40243902439012,232.08333333333334,23.038461538461544,53.750000000000036,64.93902439024389,63.78346488924126,454.2049029190319,1.137497815513246,5.138365821966633,109.42761135131381
25,2019-09-17 16:15:25,65.3333333333334,79.8972602739726,237.50000000000003,58.333333333333286,68.74999999999993,74.93055555555553,63.464779669618515,458.69837990030237,1.1474580234716543,5.058423983667626,109.07975571244158
26,2019-09-17 16:15:30,50.599999999999895,74.99999999999987,186.87499999999994,4.896907216494845,77.2727272727272,58.43749999999993,64.67422020772614,462.992343659721,1.1474587069416815,5.058423983667626,108.82208234443465
27,2019-09-17 16:15:35,139.69512195121936,70.48913043478264,204.4230769230768,4.896907216494847,64.28571428571425,35.8418367346939,62.92440354105947,461.32324365972096,1.1584587069416816,4.916557317000959,107.78693234443465
28,2019-09-17 16:15:40,49.16666666666668,46.96759259259259,218.04347826086956,5.999999999999973,61.25000000000011,67.33050847457619,63.2933368743928,462.52581032638767,1.1584587069416816,4.916557317000959,108.06761567776796
29,2019-09-17 16:15:45,99.74489795918365,43.46428571428574,230.06578947368416,58.333333333333314,21.43749999999998,38.04687499999993,63.018225945431055,470.6034418671047,1.1733799384490784,4.929502792144235,108.96893297751474
30,2019-09-17 16:15:50,35.06097560975607,37.889344262295104,225.62499999999997,77.2727272727272,33.33333333333319,33.844339622641485,62.876466746924685,470.35217607394605,1.1733806219191056,4.929502792144235,108.25522649621848
