,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:55:21,19.277173913043477,38.863636363636374,164.28571428571448,198.27586206896555,13.000000000000053,58.18181818181819,21.38343558282209,93.38675470188075,476.34233693477387,2.004801920768307,10.53781512605042,0.0
1,2019-09-17 15:55:26,15.531249999999995,19.80152671755726,143.75000000000003,207.14285714285714,4.841772151898734,4.909090909090909,18.260563380281695,65.63807735094038,489.87886846738695,1.0229009603841535,5.26890756302521,114.3858
2,2019-09-17 15:55:31,61.05769230769236,21.784090909090907,489.9484536082476,161.50000000000003,4.936893203883495,4.7857142857142865,36.46103896103899,74.20691823396025,456.8665123115913,1.4499339735894357,7.0415383753501395,76.2572
3,2019-09-17 15:55:36,22.066666666666666,20.005586592178773,126.92708333333358,191.95652173913047,67.14285714285714,37.8125,33.83720930232558,63.347646217927725,472.01821590202513,1.097690240431837,5.282152782511606,109.11133156843157
4,2019-09-17 15:55:41,19.132743362831857,18.37837837837838,107.89473684210513,145.0000000000001,29.999999999999957,4.891304347826087,37.877906976744214,68.48978064520297,481.1752677485823,1.3431012636456494,5.9682426973494085,89.7441481387077
5,2019-09-17 15:55:46,20.97142857142857,28.38888888888888,182.2247706422019,164.99999999999994,33.125,4.9787234042553195,24.511428571428578,66.67571900794303,486.12504777311716,1.1260980804261507,4.973535581124508,109.74343674217626
6,2019-09-17 15:55:51,850.0000000000001,17.351145038167942,176.45914396887179,367.18749999999994,4.862068965517242,4.702247191011236,18.434210526315788,67.05211975104886,492.9883648493751,1.294501493049203,5.540570085370198,95.08829763403595
7,2019-09-17 15:55:56,2116.467065868264,22.49152542372882,1092.2330097087367,525.0000000000003,4.500000000000001,29.375000000000014,14.870967741935495,63.56635478216776,482.3447692432032,1.1378138064180525,4.847998824698923,108.84461042978145
8,2019-09-17 15:56:01,2013.2352941176475,22.750000000000004,1056.7010309278348,495.68965517241384,4.500000000000001,26.87500000000002,20.312500000000004,64.59544869526023,487.28397266062507,1.27139005014938,5.450176733065709,98.8113648264724
9,2019-09-17 15:56:06,2151.515151515152,17.938311688311686,1188.0466472303196,637.5,59.5454545454546,4.6607142857142865,21.118881118881134,60.67141672315472,492.56801290706005,1.1483502252984092,4.905159059759138,103.66470144920409
