,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:51:07,32.372881355932215,24.15730337078652,97.91666666666666,10.0,25.0,24.7992125984252,115.55468906218755,444.81863627274544,0.04099180163967206,0.0,217.19156168766244
1,2019-09-17 15:51:12,39.687500000000014,22.78305084745763,160.00000000000009,40.00000000000006,7.000000000000015,22.005263157894728,60.03464745226224,496.46303962496813,1.1249376775305202,4.470588235294117,109.10998652610414
2,2019-09-17 15:51:17,50.84905660377362,24.16071428571429,150.0,4.891304347826087,27.499999999999957,21.975,81.53943163484149,510.42809308331204,0.7636251183536801,2.9803921568627447,147.22039101740276
3,2019-09-17 15:51:22,23.130044843049326,24.829959514170042,160.99999999999994,46.499999999999986,4.913793103448277,22.29479768786128,62.940873726131116,503.92366981248404,1.17271883876526,4.881994117647058,110.41529326305206
4,2019-09-17 15:51:27,29.999999999999957,35.39473684210526,143.92857142857144,44.16666666666664,17.92857142857146,23.074742268041252,73.6656589809049,493.6803358499872,0.9463750710122081,3.9055952941176466,132.94867461044163
5,2019-09-17 15:51:32,31.153846153846168,43.09090909090911,175.0,9.083333333333325,23.99999999999994,22.2936170212766,62.62381581742074,489.05401320832266,1.1666458925101735,5.027996078431372,110.79056217536804
6,2019-09-17 15:51:37,23.205696202531648,19.554545454545455,247.27272727272725,4.915384615384616,55.62499999999999,592.0289855072464,70.83126202187508,494.43195993395796,1.0058346544685808,4.309710924369748,125.46088382874414
7,2019-09-17 15:51:42,22.856097560975613,22.46153846153847,950.0,4.722222222222223,4.8375,933.3976833976834,62.90955002574598,499.9002077364486,1.1172950744614494,4.769295697734658,110.16263083613991
8,2019-09-17 15:51:47,22.986301369863018,19.612068965517246,950.0,4.764705882352942,4.500000000000001,940.1913875598087,67.7955778006631,499.50505132128757,0.9977067328546217,4.239373953541918,115.3644718543466
9,2019-09-17 15:51:52,23.653658536585365,22.190789473684212,950.0,12.250000000000027,4.95,932.133995037221,61.62366002059679,501.35490618915884,1.0623360595691596,4.6135965581877265,104.54156466891193
10,2019-09-17 15:51:57,24.618784530386748,20.368932038834963,955.357142857143,4.781250000000001,4.500000000000001,932.5651302605211,65.20883528076286,504.3432015146031,0.9694865815755698,4.19417868926157,109.03235078606616
