,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:43:55,26.100000000000023,23.777173913043484,192.5233644859814,134.0909090909091,52.7777777777778,4.771084337349397,20.141104294478538,110.81192476990796,414.55742296918766,2.316926770708283,9.847539015606241,44.121848739495796
1,2019-09-17 16:44:00,24.964285714285715,29.695945945945947,170.2615062761508,99.49999999999997,4.982142857142858,8.249999999999973,19.38255033557047,70.81856238495398,473.88941148459384,1.1789633853541415,4.9237695078031205,114.9933243697479
2,2019-09-17 16:44:05,20.363636363636374,24.940789473684212,140.98425196850377,154.64285714285728,50.55555555555563,58.3333333333333,18.45098039215688,75.75439985165032,470.47196518489017,1.5858156222296955,6.828470480373713,86.3106865524374
3,2019-09-17 16:44:10,17.056122448979583,24.731843575418992,99.75757575757574,85.35714285714283,4.7368421052631575,4.548387096774194,15.385245901639353,68.19757624400879,483.78350979584906,1.1996137670823537,5.121352860280284,112.71716174369394
4,2019-09-17 16:44:15,17.61170212765957,19.816326530612237,143.32425068119878,147.14285714285728,4.758620689655173,4.918604651162791,18.70454545454546,71.78022099520703,486.37236783667925,1.439691013665883,6.150602288224228,96.76840939495514
5,2019-09-17 16:44:20,17.519736842105267,42.173913043478336,149.3472584856399,78.33333333333337,4.500000000000001,4.984615384615385,18.55208333333335,65.56725082933919,481.74333986389934,1.206575844721569,5.125501906853523,113.4991411624626
6,2019-09-17 16:44:25,18.314814814814817,36.406250000000036,177.4078091106291,178.57142857142856,19.374999999999993,50.0,21.470588235294116,69.71825430300088,486.7240453611039,1.371854623267215,5.662233559489439,99.93222011942906
7,2019-09-17 16:44:30,21.637499999999996,64.87179487179488,197.61052631578946,140.90909090909074,4.891304347826086,4.637755102040816,56.47058823529415,64.97761734409157,486.1810741978673,1.2054988205638542,4.95445436455326,110.87015349667887
8,2019-09-17 16:44:35,32.499999999999986,77.68115942028987,237.17948717948718,217.07317073170728,4.8999999999999995,4.640625000000001,88.4735202492212,68.61759319474805,476.1232659536598,1.3368878405012037,5.550714990714009,103.28355866371456
9,2019-09-17 16:44:40,31.63793103448275,77.50000000000006,218.3252427184467,223.06818181818184,37.91666666666666,4.8500000000000005,94.89489489489489,65.30380428119207,470.8883638733908,1.2072982366150504,4.996043411658604,109.00675248740508
10,2019-09-17 16:44:45,47.911392405063296,45.000000000000014,892.0765027322408,252.77777777777825,4.615384615384615,4.743243243243244,130.00000000000009,67.30993791516106,461.8197150344761,1.2426637845457522,5.436763900940436,103.95029109177072
11,2019-09-17 16:44:50,23.941176470588243,69.31372549019615,204.7794117647057,197.49999999999994,4.56338028169014,4.800000000000002,97.35436893203882,65.3294932452204,461.92665323646906,1.1425176356673055,4.983700242528733,108.53342638311538
12,2019-09-17 16:44:55,21.60625,93.94736842105262,193.47826086956505,214.32432432432435,54.54545454545454,4.611111111111111,98.41463414634147,62.498219565173116,464.7135346557034,1.149881374909244,5.020725495604508,107.17052962088273
13,2019-09-17 16:45:00,63.65671641791049,99.17475728155344,228.33020637898687,315.3846153846154,59.583333333333364,4.752808988764046,164.68750000000003,63.024186231839785,461.5839346557034,1.149881374909244,5.020725495604508,107.74847962088273
14,2019-09-17 16:45:05,55.68965517241378,95.33333333333336,229.39698492462327,236.87499999999997,4.98,4.55625,91.2688821752266,63.49075958383605,453.44584560684643,1.1498813749092438,4.84786006868989,107.35097578831592
15,2019-09-17 16:45:10,44.01960784313727,53.888888888888864,219.02485659655835,243.02325581395348,4.6875,4.787234042553192,119.8876404494381,61.475106453209925,448.70391388716916,1.1498813749092438,4.84786006868989,107.06316822680361
16,2019-09-17 16:45:15,32.86764705882352,66.06666666666675,216.90017513134845,201.61290322580643,58.333333333333314,4.787234042553192,94.26861702127661,62.64388978654326,448.1012638871692,1.130881374909244,4.790226735356556,106.17763489347027
17,2019-09-17 16:45:20,90.9090909090909,37.21052631578948,191.59836065573788,212.91666666666663,4.891304347826087,27.499999999999957,89.39628482972135,63.1998731198766,444.96616388716916,1.130881374909244,4.790226735356556,106.09270156013692
18,2019-09-17 16:45:25,39.23611111111111,42.94585987261146,201.80995475113133,208.28125000000003,4.689473684210526,4.640625000000001,91.38364779874216,62.06268498995663,445.44744844560523,1.103784875743849,4.9093872757504755,106.34330787372632
19,2019-09-17 16:45:30,21.638235294117646,51.46341463414639,152.02797202797208,105.62499999999984,4.961538461538462,4.607142857142858,62.82407407407406,62.56481572822913,446.9286472630665,1.1037855594873738,4.9093872757504755,106.65760752170446
20,2019-09-17 16:45:35,18.010989010989018,18.697841726618716,151.46095717884123,136.00000000000006,32.50000000000002,4.857954545454546,16.663934426229524,62.72815564419552,455.0057834775523,1.0968623902196668,4.914166547459159,105.69507553557669
21,2019-09-17 16:45:40,15.630136986301377,32.36111111111113,159.66666666666677,132.7272727272728,46.49999999999997,4.594736842105263,17.07608695652175,62.17504959873795,455.8711104121655,1.0968623902196668,4.914166547459159,108.10291063522344
22,2019-09-17 16:45:45,20.7972972972973,21.865269461077848,143.42105263157904,124.99999999999986,4.591836734693876,61.538461538461505,18.237288135593236,62.968358260470296,465.0883371908545,1.163875792900203,4.967377189587585,106.38408353647036
23,2019-09-17 16:45:50,23.394366197183096,24.052147239263807,231.40495867768578,96.1904761904762,26.874999999999982,30.416666666666664,22.843749999999996,61.2103839556439,463.6126828173056,1.1638826098698096,4.967377189587585,107.76518196921512
24,2019-09-17 16:45:55,61.22950819672132,68.62745098039214,821.7472118959108,225.45454545454544,4.7368421052631575,4.891304347826086,55.483870967742,63.00070257926708,460.01741376349486,1.1534796473370346,4.757253191112469,108.3278166482188
