,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:26:00,47.5948275862069,45.092281879194616,225.92105263157893,57.91666666666667,9.950000000000001,57.378048780487944,13.072072072072071,451.57157157157155,0.04104104104104104,0.0,159.08468468468467
1,2019-09-17 16:26:05,45.798192771084324,46.29716981132076,221.49999999999994,64.9999999999999,14.49999999999984,49.23415492957746,52.434356371968846,441.26099074479396,1.1063033639518343,4.787042591481703,91.98695342012678
2,2019-09-17 16:26:10,46.584302325581405,38.665540540540526,171.78571428571428,15.624999999999979,81.74999999999996,47.43181818181819,43.870087017866545,475.83405917626527,0.7512049765146656,3.191361727654469,130.76965795121876
3,2019-09-17 16:26:15,33.78906249999998,74.4672131147541,98.74999999999997,19.449999999999978,8.083333333333309,42.53787878787876,57.35512475150229,475.8896915527648,1.1632837563812002,5.013097380523895,100.87453400530569
4,2019-09-17 16:26:20,29.21875,57.66129032258052,194.37499999999994,4.997395833333333,87.63157894736841,36.36363636363633,56.397991466202825,472.4687390507267,0.9388220880551901,4.010477904419116,121.89550967476225
5,2019-09-17 16:26:25,74.9193548387097,45.422794117647044,239.16666666666666,87.76315789473682,59.999999999999986,42.058823529411754,60.172665693412945,476.87039970266727,1.1806703949699309,4.9659640396447,106.26403895368163
6,2019-09-17 16:26:30,46.34146341463412,47.94776119402983,208.33333333333331,40.1785714285714,62.499999999999964,35.44921875000003,58.553408430648005,476.2604511303036,1.0178579966252805,4.256540605409742,115.89816465065098
7,2019-09-17 16:26:35,43.901515151515135,47.00450450450449,209.49999999999994,64.28571428571436,17.500000000000068,78.10526315789468,60.937088519273985,477.89358601552624,1.187744594586136,4.908646699201312,108.73542388124439
8,2019-09-17 16:26:40,41.8359375,96.60714285714289,402.49999999999994,89.13043478260867,37.49999999999995,104.12499999999964,59.259948843100574,483.1382521120037,1.0603276175920844,4.363241510401166,115.44297448601002
9,2019-09-17 16:26:45,24.69666666666667,48.34337349397589,226.923076923077,79.16666666666666,8.333333333333343,116.46739130434757,61.89706871288888,479.88548247857227,1.1929993740255989,4.868180853963208,106.54617803700917
10,2019-09-17 16:26:50,43.083333333333314,91.99999999999997,226.56250000000003,68.75000000000001,20.00000000000006,99.39516129032258,58.964449311909966,483.06057721777876,1.088273649710783,4.425618958148371,113.11586413273889
11,2019-09-17 16:26:55,95.2272727272726,158.87500000000006,406.24999999999943,9.321428571428564,9.604166666666664,245.23437499999994,61.61279094506597,466.4247696310668,1.1296105841826074,4.930492113249663,105.55043096611287
12,2019-09-17 16:27:00,136.8382352941174,94.5258620689655,495.41666666666674,75.5,25.999999999999982,234.67296511627904,63.2155182723933,469.62597200010254,1.129607164095854,4.930492113249663,105.7937905757225
13,2019-09-17 16:27:05,77.18749999999994,49.48302469135803,345.83333333333263,4.9438775510204085,16.75000000000003,222.62048192771084,63.19679581736411,471.5857222598333,1.1235733848461062,5.018963823145989,105.23491597186147
14,2019-09-17 16:27:10,49.69660194174757,94.90384615384615,245.25,16.374999999999975,4.959558823529411,196.28378378378366,62.118110035523195,464.1809933715453,1.123574068589631,5.018963823145989,104.70182498658424
15,2019-09-17 16:27:15,43.533653846153825,137.27941176470532,237.50000000000003,80.96153846153845,26.250000000000156,137.64150943396214,62.75766545777208,460.63315293963166,1.120574668469655,4.806206374635691,105.57410053147525
16,2019-09-17 16:27:20,72.74038461538461,71.49038461538456,235.15,84.21875,8.291666666666659,161.6304347826084,60.051612211011054,463.97265650228036,1.1205774007104197,4.806206374635691,104.31141328818342
17,2019-09-17 16:27:25,58.43749999999997,97.5,234.10714285714286,77.5,4.97093023255814,133.0882352941171,62.01097386266745,459.9607733852309,1.1213381052356552,4.791937742616922,104.14701837761281
18,2019-09-17 16:27:30,56.79687499999992,74.11971830985911,449.99999999999994,96.34615384615384,47.62499999999997,128.16326530612236,60.11568669847731,457.34453017457355,1.1213401548259012,4.791937742616922,105.16560724132717
19,2019-09-17 16:27:35,42.69736842105262,53.430232558139394,216.41304347826085,57.49999999999999,18.849999999999945,85.37037037037035,62.349099270172665,458.86303599023313,1.113260923133224,4.8448219629717295,100.99582070004398
20,2019-09-17 16:27:40,71.81818181818173,59.038461538461334,177.25000000000003,4.854395604395605,66.78571428571426,24.343434343434335,60.41849124294834,455.7734879333179,1.1132622897999453,4.8448219629717295,104.75609286712154
21,2019-09-17 16:27:45,40.079787234042556,30.930851063829778,197.49999999999977,25.0,75.00000000000001,44.82954545454547,61.68327894786637,459.3960582851771,1.0953418579726761,4.93823571746993,103.27127536745475
22,2019-09-17 16:27:50,42.6190476190476,67.6923076923078,209.090909090909,19.24999999999999,47.12499999999999,26.87499999999996,60.466405287930776,456.24090125833754,1.0953377596107094,4.93823571746993,106.29344302748439
23,2019-09-17 16:27:55,87.95774647887322,176.40624999999991,257.49999999999983,20.999999999999982,8.875000000000002,156.55737704918033,62.810517805390226,457.5958734470641,1.150461074105474,4.89439151361448,105.7077243191577
24,2019-09-17 16:28:00,74.36274509803917,44.90825688073395,231.89024390243898,39.06249999999997,66.78571428571435,69.765625,61.08521780539022,455.7550067803974,1.150461074105474,4.89439151361448,105.8336243191577
25,2019-09-17 16:28:05,47.12500000000004,89.88888888888877,218.695652173913,85.78125,67.49999999999994,46.703431372549026,62.19028687109728,456.7397723608319,1.1275310461166697,4.8947460384712045,106.493763743388
26,2019-09-17 16:28:10,41.55172413793106,47.858695652173914,230.7142857142857,80.27777777777776,46.25,49.50854700854698,62.70874300071693,461.4889977740413,1.127528312782899,4.8947460384712045,105.8103579073764
27,2019-09-17 16:28:15,44.54081632653059,37.380136986301395,179.9999999999999,55.00000000000001,55.41666666666674,41.609374999999964,62.63241056433029,462.61317202567494,1.1246065126660272,5.094550173130036,106.34210280531288
28,2019-09-17 16:28:20,23.960975609756094,24.631756756756754,169.99999999999977,42.84090909090908,16.375,27.187500000000007,62.50723552932329,465.67181708802076,1.1246065126660272,5.094550173130036,107.2648540222229
29,2019-09-17 16:28:25,41.046511627906966,34.41532258064513,220.0,48.12500000000002,61.25000000000011,35.81632653061219,63.22015414187826,467.46697495820604,1.124686480678822,5.0505359121677555,106.11894182043697
30,2019-09-17 16:28:30,42.663043478260846,45.22058823529409,238.37499999999991,38.74999999999992,87.62499999999999,42.81887755102037,61.89698590156354,473.24448819418654,1.1246857972087947,5.0505359121677555,107.74919305401703
