,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:52:22,0.1375982273978658,0.6698851147699016,32244.012510346867,0.2614857371416062,1.8370816137301602,0.0986607061683884
1,2019-09-17 16:52:27,0.1375982273978658,0.6647844245159302,32966.800966986484,0.26173465677719515,1.8602748691099478,0.09862070398645117
2,2019-09-17 16:52:32,0.13660955333703423,0.6647844245159302,33300.50702243546,0.2596216746620137,1.8225941270533508,0.0988438330402438
3,2019-09-17 16:52:37,0.13636663461873433,0.6260789313001124,27268.318719770123,0.25357311706731833,1.821144124813616,0.09888487423989356
4,2019-09-17 16:52:42,0.13636663461873433,0.6260789313001124,27506.954850961498,0.2533550334594139,1.8362489089322083,0.09886357437678417
5,2019-09-17 16:52:47,0.1350419213089802,0.6260789313001124,20372.21737389187,0.25655011909307573,1.8443244422625866,0.0987609713776596
6,2019-09-17 16:52:52,0.1350419213089802,0.252004,17093.89978205988,0.2601960106914923,1.8335363747113478,0.09865836837853492
7,2019-09-17 16:52:57,0.13343084952432333,0.6360807349315866,14436.79686393523,0.26099525463173634,1.8111488882020326,0.098649017219121
8,2019-09-17 16:53:02,0.1346589588301737,0.6360807349315866,12313.84017851885,0.26136632187460335,1.8011052736824884,0.09861317110803447
9,2019-09-17 16:53:07,0.1346589588301737,0.6360807349315866,6122.230469579378,0.2638181818181837,1.8385999999999998,0.09887162676405725
10,2019-09-17 16:53:12,0.11341811826221473,0.6387685584233491,22.140422945692823,0.26224157681328564,1.8608651380984418,0.09893552635338554
11,2019-09-17 16:53:17,0.13429661778405727,0.6387685584233491,27.84107753861395,0.2542788618772496,1.8352592754097172,0.09877655664334939
12,2019-09-17 16:53:22,0.13429661778405727,0.6387685584233491,33.57017642104521,0.2506000218189757,1.7902651005491106,0.09868278529478236
13,2019-09-17 16:53:27,0.13429661778405727,0.658412512505242,5869.588724852086,0.2519965072492783,1.8288188317476486,0.09884487205795645
14,2019-09-17 16:53:32,0.1122441586746497,0.658412512505242,5868.4907289004595,0.26303588960401186,1.8308606959746916,0.09879655773431795
15,2019-09-17 16:53:37,0.13390489144971135,0.6521556337087426,8688.575527058922,0.25529497318425476,1.8365966730297245,0.09862537956615813
16,2019-09-17 16:53:42,0.13390489144971135,0.6193498984369604,12229.818717548911,0.25124531869250666,1.7942588081300224,0.09877837492434649
17,2019-09-17 16:53:47,0.13241184727262725,0.6193498984369604,12398.133365697835,0.24700449099074753,1.828033236967945,0.09883863795168046
18,2019-09-17 16:53:52,0.12794276176329675,0.6193498984369604,22767.138521482633,0.24218622156766528,1.7801232749686358,0.09886799020206294
19,2019-09-17 16:53:57,0.12794276176329675,0.5953578840287901,17441.859334519915,0.2465723533476338,1.7874313561479434,0.0988900693284569
20,2019-09-17 16:54:02,0.12564439553532342,0.6354058028745815,19617.038257811037,0.24032255131911492,1.808851070019455,0.09935840656243589
21,2019-09-17 16:54:07,0.12808000254400315,0.6354058028745815,22814.413145209983,0.2452682678496746,1.7684042108325302,0.09893059101925039
22,2019-09-17 16:54:12,0.12808000254400312,0.6481632886971863,24813.165076445537,0.25226979130656246,1.7994396026273176,0.09884097574153394
23,2019-09-17 16:54:17,0.10823401691721486,0.6481632886971863,32603.06834168009,0.259236699516347,1.8444307065711483,0.0989921528187252
24,2019-09-17 16:54:22,0.13053261314898174,0.6481632886971863,33808.742705398545,0.2606458416669683,1.8340666933343033,0.09912774463022656
25,2019-09-17 16:54:27,0.1323351044747896,0.7030985837687505,22197.622471228235,0.2512364085966747,1.8142114258700317,0.09900072471485455
26,2019-09-17 16:54:32,0.1323351044747896,0.6754556422531052,21317.727978729807,0.2539321756523332,1.8051277388853533,0.09880954545572618
27,2019-09-17 16:54:37,0.11969176890776953,0.6754556422531052,22824.580219729753,0.25888246417921434,1.834387955487672,0.09894643603936837
28,2019-09-17 16:54:42,0.11711808419501031,0.461520783109911,26673.21718161522,0.2650454545454512,1.8502545454545454,0.09902644040324282
29,2019-09-17 16:54:47,0.13848493650119945,0.6596217062199393,24443.884039403492,0.2723636363636331,1.918672727272727,0.09882279293156249
30,2019-09-17 16:54:52,0.13920563256965932,0.6596217062199393,18625.929976460247,0.2575220434506,1.842359785474048,0.09905527314476892
