,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:39:41,194.3749999999998,23.316666666666666,44.35344827586206,431.16822429906534,1015.0000000000185,17.5,83.5000000000001,126.49999999999953,44.69444444444442,85.66259511413698,509.90288346015217,2.390869042851422,10.38646375650781,0.0,0.0,35.131557869443334
1,2019-09-17 16:39:46,190.9999999999996,41.999999999999964,47.053571428571395,388.05970149253733,238.3461538461539,51.49999999999986,83.49999999999999,52.50000000000036,48.34375000000001,58.79608347143424,505.11230607581433,1.2159427247070234,5.193231878253905,0.0,0.0,111.78166528926347
2,2019-09-17 16:39:51,88.57692307692317,75.00000000000001,44.02343750000001,245.93220338983045,231.99999999999994,83.83333333333336,91.9166666666667,40.660714285714214,25.583333333333453,74.43745564762283,483.17147071720956,1.5306284831380157,6.654154585502603,0.0,0.0005333333333333334,81.73717685950898
3,2019-09-17 16:39:56,80.88461538461546,20.000000000000032,176.96875000000074,248.61431870669733,238.80769230769235,94.2777777777778,87.50000000000006,29.50000000000017,35.39999999999993,59.35229173571712,479.44455303790716,1.1582213623535118,4.990615939126952,0.0,0.0004,107.60668264463175
4,2019-09-17 16:40:01,91.44642857142857,25.0,52.87500000000023,374.9999999999988,1720.0,87.50000000000006,87.50000000000006,36.125000000000036,23.21800000000001,69.51234728579425,491.3436048378442,1.3560911870633734,6.088153619127996,0.0,0.00032,93.77392839924869
5,2019-09-17 16:40:06,167.50000000000014,53.999999999999574,41.19565217391301,290.54054054053836,235.9000000000001,88.00000000000001,90.19999999999993,48.09999999999981,31.812500000000078,62.05942273816188,499.7784373648702,1.136909322552811,5.07346134927333,0.0,0.0002666666666666667,107.82844033270725
6,2019-09-17 16:40:11,54.599999999999504,38.50000000000001,226.5249999999998,372.72727272727184,241.28125000000006,45.6,56.0,34.625000000000114,24.4566037735849,68.40223260676213,497.02393193844244,1.3139901757679826,5.846180656419977,0.0,0.0002285714285714286,98.40923154171466
7,2019-09-17 16:40:16,95.85483870967741,74.75000000000028,247.87433155080228,448.148148148148,377.50000000000057,96.46666666666667,94.11111111111111,89.33333333333324,80.25000000000067,61.750823756871675,485.27996364149806,1.1548653790019439,5.115408074367481,0.0,0.0002,109.62987323987215
8,2019-09-17 16:40:21,231.44736842105266,73.25000000000009,461.59090909090895,493.13725490196146,1149.9999999999973,96.50000000000001,89.37499999999991,78.375,48.71666666666665,66.84779889499704,479.8297232368871,1.2745470035572835,5.729251621659983,0.0,0.00017777777777777779,100.21984287988636
9,2019-09-17 16:40:26,69.18749999999979,29.250000000000224,468.5454545454547,462.6436781609188,1060.0,94.69999999999999,89.90000000000006,91.03846153846142,45.171875000000014,62.81871014372498,473.65463248951363,1.1511931233655879,5.156326459493984,0.0,0.00016,110.75042910600055
10,2019-09-17 16:40:31,82.60714285714285,41.5833333333334,459.2500000000001,459.74576271186476,416.6666666666672,86.49999999999997,93.81250000000001,168.0999999999999,45.41666666666666,66.59000371357885,471.69486413263854,1.2581332478870235,5.640142630370184,0.0,0.00014545454545454546,103.10934103344944
11,2019-09-17 16:40:36,182.34999999999988,20.899999999999988,467.77777777777806,490.50632911392387,1225.0000000000134,7.7,30.250000000000004,89.20454545454544,46.19230769230772,63.39674125168346,470.88812568829866,1.1567061606997988,5.170130744506001,0.0003334000133360005,0.00013333333333333334,108.35019594066064
12,2019-09-17 16:40:41,201.53846153846123,10.300000000000095,476.198630136986,578.1250000000002,249.93478260869557,82.83333333333343,82.99999999999989,86.97619047619057,72.59999999999991,64.66235832550538,465.85543539995257,1.1364670737955138,5.133625431463684,0.0003334000133360005,0.00013333333333333334,109.94974945154036
13,2019-09-17 16:40:46,94.79807692307696,10.000000000000268,476.84426229508193,638.8888888888849,1254.999999999983,79.00000000000013,57.500000000000185,211.14999999999984,90.53333333333335,64.26920361593396,455.78877394928674,1.1364643404617432,5.133625431463684,0.0003334000133360005,0.00013333333333333334,108.58564963995106
14,2019-09-17 16:40:51,127.90000000000163,58.99999999999931,302.77777777777936,486.0406091370557,246.0121951219512,229.56250000000003,88.80000000000004,219.70000000000002,85.27777777777774,63.56236155244191,456.9518821859148,1.14453957055378,5.13837986657106,0.0003334000133360005,0.0001333866880085367,110.10486226500107
15,2019-09-17 16:40:56,48.968749999999964,15.09999999999999,434.4999999999999,688.8888888888877,392.49999999999926,82.83333333333343,87.49999999999997,96.54225352112678,71.83333333333273,64.35009488577525,454.2775155192482,1.14453957055378,5.13837986657106,0.0003334000133360005,0.0001333866880085367,112.74276226500108
16,2019-09-17 16:41:01,215.64285714285708,51.00000000000066,452.7083333333327,440.90909090909116,1405.0000000000034,4.95,81.24999999999986,203.50000000000279,49.50000000000006,63.61075941953516,448.29356230989,1.165535371393612,5.107352738663308,0.0003334000133360005,0.0001333866880085367,110.54573500378665
17,2019-09-17 16:41:06,74.42857142857125,23.529999999999987,455.8870967741937,846.1904761904756,244.69230769230765,83.99999999999993,37.87500000000002,97.05714285714286,89.80769230769229,63.37459275286849,438.02586230989004,1.165535371393612,5.107352738663308,0.0003334000133360005,0.0001333866880085367,112.50930167045333
18,2019-09-17 16:41:11,246.17058823529413,25.0,248.57894736842107,4870.527156549521,991.3157894736843,5.0,50.49999999999957,136.375000000001,46.875,62.98056394710733,415.4634664973942,1.069516167552844,4.87677328944013,0.0003334000133360005,0.0001333866880085367,110.24103134972252
19,2019-09-17 16:41:16,48.674731182795696,23.35,116.6874999999998,829.4117647058848,1090.0000000000036,94.61111111111113,7.575000000000004,94.86274509803921,75.19999999999989,63.73551712980412,418.0189843671537,1.069516850749538,4.87677328944013,0.0003334000133360005,0.0001333866880085367,104.35405092247464
20,2019-09-17 16:41:21,92.17187500000004,16.97500000000005,201.14285714285657,366.27906976744373,2215.0000000000005,4.95,72.4999999999999,82.5833333333333,49.50961538461536,60.786313243914634,418.8510641545295,1.0824770587079462,4.872163544722407,0.0003334000133360005,0.0001333866880085367,104.98477578416897
21,2019-09-17 16:41:26,242.92567567567565,87.0,98.19911504424778,2359.61038961039,237.06249999999997,59.00000000000001,41.5,213.19230769230748,95.3,60.464048791024055,409.72118817933455,1.0824770587079462,4.872163544722407,0.0003334000133360005,0.0001333866880085367,102.6835488721199
22,2019-09-17 16:41:31,174.16666666666683,89.70000000000003,49.448113207547216,469.47674418604623,243.0714285714286,107.49999999999854,81.83333333333339,47.56999999999998,44.47727272727277,59.259620506680925,413.62905646567725,1.087515850949498,4.681704849794726,0.0003334000133360005,0.0001333866880085367,103.03099384645837
23,2019-09-17 16:41:36,92.66129032258068,92.60000000000002,31.850000000000023,386.7187500000015,244.39130434782606,8.766666666666673,63.00000000000028,49.124999999999964,39.28571428571425,59.38483265911142,410.20560623229727,1.0875151674794707,4.681704849794726,0.00033333333333333343,0.0001333866880085367,104.21426051979302
24,2019-09-17 16:41:41,91.41071428571428,37.50000000000001,59.9499999999999,487.65432098765416,244.82758620689657,95.83333333333336,87.50000000000006,67.68749999999999,46.953125,58.75669932577808,414.0990562322973,1.1085151674794707,4.628504849794726,0.00033333333333333343,0.0001333866880085367,103.99944385312635
25,2019-09-17 16:41:46,49.778225806451616,43.75000000000003,217.18181818181841,487.0370370370373,250.0,91.6666666666667,50.0,82.10714285714293,39.9642857142858,59.29732304962187,419.9772402920068,1.1085165335996894,4.628504849794726,0.00033333333333333343,0.0001333866880085367,103.26776260562535
