,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:03:51,188.92857142857133,196.42857142857173,233.66666666666663,47.25000000000022,81.50000000000004,47.91573033707865,60.19563912782557,534.3416683336668,2.388477695539108,9.845569113822767,6.782356471294259
1,2019-09-17 16:03:56,70.28571428571415,179.09090909090887,240.75,96.75,80.49999999999991,84.84999999999995,49.5368073614723,435.2233446689338,1.214742948589718,4.922784556911384,111.04580916183238
2,2019-09-17 16:04:01,186.12499999999983,232.95744680851067,472.49999999999994,87.625,90.09999999999998,94.52083333333333,59.4068049076482,398.8152297792892,1.5618286323931454,6.11918970460759,74.47553944122158
3,2019-09-17 16:04:06,219.8965517241378,160.75000000000023,250.0,97.36842105263158,87.49999999999994,96.05882352941178,51.85696405281057,415.02910587117424,1.1816235247049411,4.589392278455692,100.18817088417686
4,2019-09-17 16:04:11,69.16666666666664,94.9420289855072,250.0,37.50000000000001,45.00000000000002,78.02941176470617,57.947611242248456,423.57496469693945,1.319698819763953,5.788873822764553,80.25737670734148
5,2019-09-17 16:04:16,229.60937500000017,201.39999999999992,245.87499999999997,20.19999999999998,97.12500000000001,242.51071428571424,54.62627538200436,402.2473502715114,1.106580983409906,4.824061518970461,100.80806187319449
6,2019-09-17 16:04:21,243.92105263157893,198.10000000000028,918.3333333333334,28.0,41.91666666666674,170.66666666666757,58.56744216865769,405.4016524460239,1.2502726264223336,5.358754642357043,87.44846134440017
7,2019-09-17 16:04:26,241.88500000000005,49.133116883116884,2485.0000000000005,416.6666666666672,493.9634146341464,251.87500000000028,55.21205068206169,418.53002445884346,1.0991114989392141,4.688910312062413,102.31618416415503
8,2019-09-17 16:04:31,296.4285714285709,91.74444444444443,2925.0000000000337,466.07142857142856,392.49999999999886,245.9387755102041,58.65458704529711,428.1074318163353,1.175734164189799,5.108163041160988,91.3946313551993
9,2019-09-17 16:04:36,346.666666666667,45.86363636363631,2485.0000000000005,287.5000000000002,453.50000000000034,245.39024390243898,56.98804855672421,432.3300219680351,1.0622599279347864,4.597346737044889,98.025534146494
10,2019-09-17 16:04:41,230.97727272727263,49.31249999999999,2485.0,419.99999999999966,490.625,243.27272727272725,59.4383339822627,437.25308331088166,1.1304510683493056,5.0452883919488265,89.22054323561503
11,2019-09-17 16:04:46,239.7727272727273,191.79999999999964,2485.0,390.0,461.6666666666669,451.953125,57.797560332904304,444.69898297032114,1.0396627961235028,4.624847692619757,99.77303379214855
12,2019-09-17 16:04:51,241.86999999999998,79.00000000000001,2485.0,248.5,477.2727272727272,245.98999999999995,60.395113176806426,439.3194904051414,1.019658795323343,4.35436026180026,100.03273573253664
13,2019-09-17 16:04:56,243.25842696629215,50.24999999999942,2485.0000000000005,248.50000000000003,483.65384615384596,248.96067415730334,58.64488187721317,452.0043219881247,1.0196581118533157,4.35436026180026,97.38754724483908
14,2019-09-17 16:05:01,239.50000000000003,57.30000000000005,2485.0,467.49999999999983,248.5,247.12391304347824,61.20839854387984,470.02587198812466,0.9576581118533157,4.509526928466927,97.27629724483909
15,2019-09-17 16:05:06,240.14655172413794,43.97142857142862,2485.0,248.5,422.4999999999997,275.0,61.96931175318836,474.3961441425556,0.9576574283832885,4.509526928466927,99.0438251437522
16,2019-09-17 16:05:11,239.3521126760563,75.13636363636367,2485.0,248.50000000000003,456.5000000000003,245.99781659388645,61.62534957626323,477.2223492851083,0.9925047505255747,4.27847265188819,99.19270376085852
17,2019-09-17 16:05:16,241.94897959183675,94.68644067796612,2485.0,438.12499999999943,290.0000000000014,246.08783783783787,62.21462262771112,488.3762398373954,0.9925081692440195,4.27847265188819,98.71281664180515
18,2019-09-17 16:05:21,320.31250000000057,47.72468354430384,2482.6428571428573,448.1249999999996,529.9999999999972,342.2916666666674,62.178596613793566,492.444460407354,0.9643842154506622,4.246887142301763,99.35083110924658
19,2019-09-17 16:05:26,84.36842105263165,67.791666666667,4374.999999999997,96.73333333333332,76.24999999999996,55.33333333333391,62.56535569509868,491.785684194005,0.9643876328016193,4.246887142301763,95.94215175529274
20,2019-09-17 16:05:31,77.44444444444426,67.54545454545487,244.195652173913,97.49999999999997,83.16666666666647,49.52976190476195,63.00941586583364,493.1547099709824,0.9953280089520794,4.339705069472632,97.71181768166328
21,2019-09-17 16:05:36,49.87499999999994,73.34375000000016,499.0476190476191,94.90909090909089,97.95454545454547,60.49999999999865,62.4392632296942,490.963864806682,0.9953280089520794,4.339705069472632,100.02147241738281
22,2019-09-17 16:05:41,48.66129032258063,152.49999999999955,1060.0,87.62500000000006,89.5000000000001,45.64189189189188,63.37299997704366,492.8205361409489,1.0393368107124317,4.428389473020007,101.9550424647256
23,2019-09-17 16:05:46,61.68749999999989,47.82142857142857,241.28125,94.06249999999997,50.49999999999972,77.58333333333306,63.043445794546834,490.22712953893597,1.0393374939091256,4.428389473020007,100.39128997189083
24,2019-09-17 16:05:51,78.24999999999997,148.409090909091,249.9999999999998,94.35714285714286,57.00000000000027,86.98333333333325,63.16155411844983,488.93284931665113,1.0491506076110027,4.751214569614067,100.5032588318232
25,2019-09-17 16:05:56,75.3181818181819,48.82894736842099,1884.9999999999898,88.37499999999993,56.99999999999975,68.25000000000009,64.29993090452147,491.7980345778078,1.0491526588417412,4.751214569614067,103.59415838822372
26,2019-09-17 16:06:01,71.8,152.99999999999955,2999.999999999991,90.12500000000006,95.33333333333336,132.3333333333317,62.39196423785481,488.84788457780786,1.0971526588417413,4.724614569614067,104.51019172155706
27,2019-09-17 16:06:06,155.16666666666674,69.70833333333321,1794.9999999999957,95.92307692307693,49.66666666666665,86.40000000000003,62.126423309078746,488.06494863937087,1.0971506100710036,4.724614569614067,105.43022954552934
28,2019-09-17 16:06:11,232.38372093023247,179.24999999999994,1840.0000000000032,97.26470588235293,85.00000000000006,217.4411764705884,63.710665056326796,473.0288261229191,1.0984570109071001,4.796647415715088,105.70972924440913
29,2019-09-17 16:06:16,132.14285714285822,49.82589285714292,1712.4999999999939,122.49999999999828,92.75000000000003,64.45454545454542,62.15905899814692,479.9373123919343,1.0984542753853492,4.796647415715088,104.46124238825753
30,2019-09-17 16:06:21,51.416666666666366,48.52966101694915,244.6428571428572,91.5833333333334,74.4999999999999,79.17499999999983,63.68223043488363,483.30775983952253,1.1485034300557146,4.978650611318222,103.46120729633527
