,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:30:14,42.36842105263158,48.16203703703705,235.15000000000006,90.00000000000004,83.33333333333343,58.79999999999955,93.58888222355527,481.99380123975203,2.3515296940611874,10.584683063387322,3.225754849030194
1,2019-09-17 16:30:19,168.69999999999976,112.74999999999964,243.47826086956522,96.15384615384617,83.33333333333343,47.2543859649122,67.52524111177763,486.96980061987597,1.1962648470305937,5.292341531693661,109.56237742451509
2,2019-09-17 16:30:24,217.0555555555553,166.09999999999974,228.5714285714285,29.999999999999826,94.99999999999999,45.17682926829264,77.49679006705027,481.15210152680675,1.5576619284264772,7.07560382969082,73.86341598254997
3,2019-09-17 16:30:29,47.4459459459459,99.61842105263163,238.99999999999991,86.75000000000003,94.22222222222219,83.82352941176482,65.1312425502877,477.07127614510506,1.178496446319858,5.306702872268115,108.10956198691248
4,2019-09-17 16:30:34,98.40000000000018,158.62499999999994,1044.9999999999905,92.33333333333339,76.00000000000001,77.70588235294102,71.16450213861047,474.53432545517626,1.3723112542364502,6.341023165640927,88.9985874019675
5,2019-09-17 16:30:39,196.28125000000009,48.61538461538465,1030.0,173.5,74.99999999999979,71.69230769230816,63.87149866488527,482.68461908222076,1.1504274121370965,5.284185971367439,107.62008041982322
6,2019-09-17 16:30:44,47.86764705882353,45.93750000000001,213.62499999999991,87.50000000000006,37.24999999999995,48.521929824561354,68.9522435209686,481.26985117779634,1.3083019090063621,5.942619597704784,93.50795935319266
7,2019-09-17 16:30:49,48.8666666666667,46.879166666666684,240.4,89.625,94.35714285714289,62.349999999999994,63.01738808084752,485.6364697805718,1.149889170380567,5.199792147991686,108.62453943404358
8,2019-09-17 16:30:54,233.47000000000003,87.15000000000015,245.5,104.50000000000134,93.0,72.07142857142863,68.81817217063977,484.29349646517363,1.2648389167135567,5.798761698617135,97.65512171425999
9,2019-09-17 16:30:59,239.8582089552238,206.60000000000025,246.20833333333337,83.33333333333343,97.39473684210526,200.04347826086885,64.95749495357579,462.9473468186563,1.1424550250422012,5.218885528755421,106.85322954283399
10,2019-09-17 16:31:04,94.35000000000004,93.57692307692328,238.12499999999991,90.19999999999993,48.303571428571416,76.79411764705881,65.93237723052344,460.72220619877845,1.2491409318565465,5.624659571595838,98.12159049348544
11,2019-09-17 16:31:09,141.81249999999994,90.86842105263173,244.18000000000004,91.12500000000003,93.6666666666667,72.15384615384626,62.9998957946465,467.3583556822136,1.1484625208685009,5.155937940629518,107.38774128569499
12,2019-09-17 16:31:14,83.94117647058819,98.23913043478254,238.875,50.0,92.8571428571429,47.78308823529413,62.766659108650366,464.1982043791408,1.118468519668741,5.142640600097624,107.94261364455656
13,2019-09-17 16:31:19,147.99999999999952,82.70454545454548,244.61111111111114,99.95833333333329,96.11538461538458,159.78571428571385,61.424209108650366,466.2057210458074,1.118468519668741,5.142640600097624,108.0008469778899
14,2019-09-17 16:31:24,95.19565217391313,92.73584905660381,416.6666666666672,97.33333333333334,92.69999999999996,83.22727272727276,62.256335110517405,469.2370124340851,1.1254305120672206,5.018329897957196,108.01052255300493
15,2019-09-17 16:31:29,201.83333333333348,75.93333333333334,246.0892857142857,97.47727272727272,94.35000000000002,48.85891089108913,63.05495420905829,463.4127821988929,1.125428463296483,5.018329897957196,108.42223312666074
16,2019-09-17 16:31:34,48.93055555555558,220.8513513513511,240.89999999999995,67.50000000000027,95.07142857142854,82.30555555555557,62.37556641241309,466.1382098903541,1.1455837278209247,5.0057208861727345,107.83925365157984
