,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:51:07,0.00659044100006297,0.0008598158169521534,0.0,0.25236822487681226,1.8323787705231005,0.09477166286992278
1,2019-09-17 15:51:12,0.007683630662384267,0.0008598158169521534,0.0,0.2523728135568566,1.809393068838867,0.09478231280147753
2,2019-09-17 15:51:17,0.007683630662384267,0.0005618458991215818,0.0,0.2511409298350877,1.813760250186367,0.09468386587320343
3,2019-09-17 15:51:22,0.007856365238144123,0.0008284505100791176,0.0,0.25744986454791335,1.857129870365993,0.0948540050236506
4,2019-09-17 15:51:27,0.007856365238144123,0.0008284505100791176,0.0,0.2512772959508354,1.8351060928380516,0.09495089342535568
5,2019-09-17 15:51:32,0.007765292579672569,0.0008693413088232633,0.0,0.25127729595083204,1.8691430753286424,0.09503946968535948
6,2019-09-17 15:51:37,0.007823806824515512,0.000877505283146087,0.0,0.2581363636363604,1.8105272727272725,0.09489608524101312
7,2019-09-17 15:51:42,0.007823806824515512,0.000877505283146087,0.0,0.26287085514834174,1.8482220767888309,0.09489764376758214
8,2019-09-17 15:51:47,0.006678542932948358,0.0006313979467299954,0.0,0.2549638168660675,1.8045019818902508,0.09531351060707205
9,2019-09-17 15:51:52,0.007436663550662887,0.0007072543689094598,0.0,0.25750936397687335,1.8134659442161536,0.09510310952025958
10,2019-09-17 15:51:57,0.007436663550662887,0.0007072543689094598,0.0,0.2568950784502642,1.8171008854062507,0.09512726668207871
11,2019-09-17 15:52:02,0.006765675444435845,0.0005646293885706666,0.0,0.25213636363636327,1.7867999999999997,0.09498855781743942
12,2019-09-17 15:52:07,0.006765675444435845,0.0005646293885706666,0.0,0.24768632156948517,1.8018327605956472,0.09493478865080951
13,2019-09-17 15:52:12,0.00625023613645947,0.0005646293885706666,0.0,0.24164666957533534,1.7603439499709135,0.09508362793814729
14,2019-09-17 15:52:17,0.00625023613645947,0.00039901021589144154,0.0,0.2416818181818175,1.7473999999999998,0.09518778946384088
15,2019-09-17 15:52:22,0.00573298369861647,0.00044672358083748347,0.0,0.24386363636363756,1.7551999999999999,0.09518233462084946
16,2019-09-17 15:52:27,0.00573298369861647,0.00044672358083748347,0.0,0.24730918875677466,1.757863350423621,0.09481737964927961
17,2019-09-17 15:52:32,0.004349880260898711,0.00034787450333961665,0.0,0.24273168603065345,1.7412498409061985,0.0951064863278257
18,2019-09-17 15:52:37,0.004458715433732231,0.00047167945075719326,0.0,0.244935811179398,1.7523548023420739,0.0950950571329865
19,2019-09-17 15:52:42,0.0059881650019977,0.00047167945075719326,0.0,0.2509045290085616,1.7684405738077487,0.09501089669826146
20,2019-09-17 15:52:47,0.005988165001997699,0.0002948286823371362,0.0,0.25168639429807665,1.7871779486899764,0.09507245849773627
21,2019-09-17 15:52:52,0.006736208227516436,0.0005729787186760542,0.0,0.2536910433106656,1.782010254918361,0.09509427786970204
22,2019-09-17 15:52:57,0.006736208227516436,0.0005729787186760542,0.0,0.25722259595279995,1.8347120961437065,0.09506700365474485
23,2019-09-17 15:53:02,0.007333644712695413,0.0006496210146801693,0.0,0.25893571376627134,1.8084684750199986,0.09499011634400834
24,2019-09-17 15:53:07,0.007333644712695413,0.0006496210146801693,0.0,0.2644475560081447,1.843359034041315,0.09482101621127381
25,2019-09-17 15:53:12,0.007980369098600958,0.0006496210146801693,0.0,0.27259090909091177,1.8664181818181818,0.09533974580431659
26,2019-09-17 15:53:17,0.006574826591109865,0.0007022334308969555,0.0,0.26835875711350504,1.8842384683914837,0.09507012070788279
27,2019-09-17 15:53:22,0.0068310418787706495,0.0007528962872313987,0.0,0.26691394388989054,1.8422516773032236,0.09528493761997403
28,2019-09-17 15:53:27,0.008187834245142866,0.0007528962872313987,0.0,0.2740000000000012,1.8819454545454544,0.09520649178266871
29,2019-09-17 15:53:32,0.008187834245142864,0.000650217647930517,0.0,0.26474171318435796,1.8571922104842082,0.09519168578026338
30,2019-09-17 15:53:37,0.006792968449530735,0.0008778939408194315,919.6557937514783,0.26932307860143023,1.8927071401298206,0.09524155863047079
