,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:13:20,9.670731707317072,8.941441441441443,73.19778188539742,97.05882352941178,2.7840909090909087,2.6578947368421053,8.962053571428573,45.3236,359.8952,0.041,0.0,191.9256
1,2019-09-17 16:13:25,8.386194029850746,6.348837209302325,44.99999999999999,62.500000000000014,3.069620253164557,2.578125,7.172284644194757,63.3942,445.8733,0.9445,5.293399999999999,106.5788
2,2019-09-17 16:13:30,7.933884297520661,4.686073059360732,38.70341614906832,44.11764705882353,2.6000000000000005,3.2500000000000004,6.806853582554518,50.989787935746186,458.68044701726313,0.6433306005465573,3.528933333333333,135.77305589548757
3,2019-09-17 16:13:35,7.750696378830083,4.986595174262735,41.91564147627416,50.0,2.661290322580645,2.857142857142857,6.597444089456869,63.661790951809635,467.6977352629474,1.079497950409918,5.280099999999999,104.84464192161568
4,2019-09-17 16:13:40,7.92234332425068,15.234375000000002,48.1543624161074,44.68085106382979,2.7472527472527473,2.6288659793814433,6.921921921921923,58.29115869033304,463.6587475391633,0.8717885321217818,4.2248790411506185,127.64618896677716
5,2019-09-17 16:13:45,7.521994134897361,6.293532338308457,37.95180722891566,43.30357142857143,2.7873563218390807,3.0379746835443036,6.214788732394366,63.837946619196906,467.5188534926214,1.1269710201268486,5.056508799143336,106.55617869778486
6,2019-09-17 16:13:50,8.225806451612902,5.467171717171718,45.67567567567567,39.705882352941174,2.744565217391304,2.8735632183908044,6.089939024390244,58.58215559958254,471.9123965266678,0.9718334746287741,4.3341503992657175,122.4264288246609
7,2019-09-17 16:13:55,7.71875,23.38068181818182,47.961165048543684,47.91666666666667,3.0,2.5914634146341466,6.1340206185567006,63.86403614963472,470.46772196083435,1.1353542903001774,5.009531599357503,107.98942522157829
8,2019-09-17 16:14:00,8.258928571428571,41.66666666666667,47.07602339181287,56.06060606060607,3.012048192771084,2.7777777777777777,7.297077922077921,59.127787688564204,468.6100195207416,1.0137593691557134,4.4529169772066695,120.4772224191807
9,2019-09-17 16:14:05,7.717391304347827,47.833333333333336,48.12271062271062,46.15384615384615,3.333333333333333,2.7777777777777777,7.307046979865771,64.43732891970778,473.15071756866746,1.134383432240142,5.018425279486003,108.43354017726264
10,2019-09-17 16:14:10,7.678082191780821,58.37155963302754,47.50566893424037,43.05555555555556,2.551020408163265,2.8409090909090904,7.200647249190939,60.438836219566745,470.80859074746974,1.0349841930946448,4.56220479953273,117.58987010352303
11,2019-09-17 16:14:15,7.81021897810219,48.767605633802816,56.58823529411765,45.1923076923077,2.656249999999999,2.7597402597402594,7.142857142857142,64.14007385021348,464.7030644047822,1.143618580494663,5.037141327414964,108.79509496647317
12,2019-09-17 16:14:20,13.750000000000004,63.04347826086958,64.86697965571204,44.88636363636364,3.0864197530864197,2.611111111111111,11.317073170731707,61.970843372497974,472.9310564784411,1.1436213160164137,5.037141327414964,109.34387903372696
