,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2019-09-17 16:04:51,7.553475935828877,4.946300715990454,34.171597633136095,772.7272727272727,2.5,2.780898876404494,4.947058823529412,60.40926578533473,442.8353942786653,1.0176579948431188,4.3591321850070806,100.09528512477404
13,2019-09-17 16:04:56,8.001432664756447,5.578817733990148,39.88684582743989,759.2592592592594,2.5568181818181817,2.5,5.082831325301205,58.6665649885087,450.7454396244012,1.0176573113730916,4.3591321850070806,97.5452164943813
14,2019-09-17 16:05:01,8.641975308641975,4.334719334719335,34.33159722222223,753.7878787878788,2.8246753246753245,2.613636363636364,5.513059701492537,61.39439832184203,464.89147295773455,0.9556573113730916,4.509865518340415,97.4339664943813
15,2019-09-17 16:05:06,8.089812332439678,4.644444444444444,34.440842787682335,753.7878787878788,2.5,2.642857142857143,5.358744394618834,62.19448457909348,475.7884622122521,0.9556566279030644,4.509865518340415,98.84806053985704
16,2019-09-17 16:05:11,7.822164948453609,6.028761061946903,35.836330935251794,752.9411764705882,2.6219512195121952,2.923076923076923,5.526859504132231,61.603235671552845,478.74302448243594,0.9945023513243273,4.265521873256482,98.99693915696336
17,2019-09-17 16:05:16,8.641304347826086,8.238255033557047,63.30508474576274,752.7472527472528,2.9518072289156625,2.661290322580645,5.434027777777777,62.18011855691865,488.66738263856024,0.9945057700427721,4.265521873256482,98.67470338727715
18,2019-09-17 16:05:21,9.750000000000002,6.116751269035533,47.10017574692444,746.7105263157895,2.689873417721519,2.5,5.786290322580645,62.18223578028338,488.8103199141358,0.9613832150900466,4.273833709519397,99.34015667581612
19,2019-09-17 16:05:26,8.376132930513595,5.536585365853658,46.360759493670884,41.891891891891895,3.15068493150685,2.882352941176471,6.020569620253165,62.085877758886504,495.79773917163453,0.9613866324410036,4.273833709519397,96.04925689604421
20,2019-09-17 16:05:31,7.792022792022792,5.516826923076924,41.19664634146341,34.05172413793104,3.116883116883117,2.605263157894737,5.160142348754448,62.7538369492293,488.3074648752493,0.99632860923172,4.340040992432562,97.87803948908142
21,2019-09-17 16:05:36,7.2102272727272725,5.160891089108911,36.96319018404909,57.692307692307686,2.916666666666667,3.474576271186441,5.375536480686695,62.91283848225603,496.2851193443555,0.99632860923172,4.340040992432562,100.26724498131631
22,2019-09-17 16:05:41,7.6075949367088604,6.618357487922705,41.98762035763412,44.207317073170735,2.620481927710844,2.6861702127659575,5.467625899280575,63.372613770647035,489.7478285528639,1.0333360107120162,4.428725395979938,102.25295879074486
23,2019-09-17 16:05:46,7.998154981549816,6.057692307692308,41.021671826625386,47.857142857142854,2.916666666666667,2.5757575757575757,6.926229508196721,63.15281864633857,493.679974180405,1.03333669390871,4.428725395979938,100.48129258398622
24,2019-09-17 16:05:51,8.182451253481894,5.447368421052632,57.765399737876805,37.19512195121952,2.73972602739726,2.529761904761905,5.608856088560886,63.38653081309912,491.55347729496344,1.0431518064116263,4.733831334567069,100.49580607488052
25,2019-09-17 16:05:56,7.679597701149426,4.786269430051814,46.467391304347835,36.51315789473684,2.6543209876543212,2.7,5.4727272727272736,64.53270862311847,493.385069573664,1.0431538576423647,4.733831334567069,103.4147332812043
26,2019-09-17 16:06:01,7.617493472584856,6.467391304347826,44.237147595356554,41.83673469387755,2.993827160493827,2.808988764044943,5.523715415019763,62.24189195645181,491.0761362403307,1.0971538576423647,4.707231334567068,104.31704994787098
27,2019-09-17 16:06:06,7.702349869451697,6.05,47.19343696027635,43.29268292682927,2.926829268292683,2.7409638554216866,6.19811320754717,61.96661917345494,483.2606051289975,1.097151808871627,4.707231334567068,105.41002784113503
28,2019-09-17 16:06:11,19.500000000000004,9.09090909090909,87.34643734643733,87.03703703703705,2.6219512195121952,2.627551020408163,8.981042654028435,63.76812485975191,473.3614779535562,1.0984614097097716,4.810301080531706,105.68952754001482
29,2019-09-17 16:06:16,8.242320819112628,5.270618556701032,36.050156739811904,67.64705882352942,3.6986301369863015,2.7333333333333334,7.015570934256055,62.192412916864264,483.7266001980184,1.0984586741880207,4.810301080531706,104.59031104682028
30,2019-09-17 16:06:21,7.722063037249283,6.140167364016737,39.989626556016596,51.99999999999999,3.246753246753247,2.6804123711340213,7.322097378277154,63.66893421264508,484.6107190301918,1.1425078295778102,4.979012251349712,103.60398987877993
