,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:26:00,160.14999999999995,57.499999999999766,1742.5000000000025,91.58333333333336,87.37500000000006,98.30487804878058,13.072072072072071,451.57157157157155,0.04104104104104104,0.0,159.08468468468467
1,2019-09-17 16:26:05,80.03571428571423,82.5238095238097,244.29999999999995,93.00000000000001,88.2499999999999,88.82432432432427,52.434356371968846,441.26099074479396,1.1063033639518343,4.787042591481703,91.98695342012678
2,2019-09-17 16:26:10,81.60714285714282,48.8141891891892,1105.0000000000134,32.5,96.35,88.11666666666672,43.870087017866545,475.83405917626527,0.7512049765146656,3.191361727654469,130.76965795121876
3,2019-09-17 16:26:15,66.94444444444466,103.18749999999932,215.5000000000002,83.83333333333331,82.83333333333326,80.61904761904742,57.35512475150229,475.8896915527648,1.1632837563812002,5.013097380523895,100.87453400530569
4,2019-09-17 16:26:20,70.05000000000021,159.42307692307688,238.875,49.874999999999716,97.52631578947367,82.1739130434783,56.397991466202825,472.4687390507267,0.9388220880551901,4.010477904419116,121.89550967476225
5,2019-09-17 16:26:25,181.12500000000009,84.58695652173898,1224.9999999999948,97.55263157894737,92.0,75.33333333333306,60.172665693412945,476.87039970266727,1.1806703949699309,4.9659640396447,106.26403895368163
6,2019-09-17 16:26:30,89.00000000000004,88.42857142857147,241.66666666666669,62.5,92.5,47.71484374999999,58.553408430648005,476.2604511303036,1.0178579966252805,4.256540605409742,115.89816465065098
7,2019-09-17 16:26:35,86.34090909090911,97.73684210526287,241.9,92.85714285714283,50.0,95.6210526315789,60.937088519273985,477.89358601552624,1.187744594586136,4.908646699201312,108.73542388124439
8,2019-09-17 16:26:40,84.19444444444437,215.681818181818,1030.0000000000198,97.82608695652176,83.33333333333343,220.82499999999993,59.259948843100574,483.1382521120037,1.0603276175920844,4.363241510401166,115.44297448601002
9,2019-09-17 16:26:45,66.81249999999973,88.28124999999994,1000.0000000000266,95.83333333333336,87.50000000000006,223.2934782608693,61.89706871288888,479.88548247857227,1.1929993740255989,4.868180853963208,106.54617803700917
10,2019-09-17 16:26:50,82.67647058823526,205.23076923076886,245.31249999999997,93.74999999999997,50.0,217.0394736842105,58.964449311909966,483.06057721777876,1.088273649710783,4.425618958148371,113.11586413273889
11,2019-09-17 16:26:55,217.375,231.7749999999999,1749.9999999999934,21.28750000000002,21.28750000000002,441.02941176470534,61.61279094506597,466.4247696310668,1.1296105841826074,4.930492113249663,105.55043096611287
12,2019-09-17 16:27:00,227.3676470588236,343.86363636363814,2158.750000000003,95.09999999999997,45.199999999999996,248.67877906976747,63.2155182723933,469.62597200010254,1.129607164095854,4.930492113249663,105.7937905757225
13,2019-09-17 16:27:05,98.77083333333331,88.98484848484858,1644.9999999999984,74.49999999999993,43.625000000000014,244.52409638554218,63.19679581736411,471.5857222598333,1.1235733848461062,5.018963823145989,105.23491597186147
14,2019-09-17 16:27:10,91.19565217391305,214.69999999999987,434.1666666666668,23.275,8.816666666666663,242.50000000000003,62.118110035523195,464.1809933715453,1.123574068589631,5.018963823145989,104.70182498658424
15,2019-09-17 16:27:15,82.7307692307692,322.2499999999988,1075.0000000000093,96.19230769230772,87.62500000000004,227.52830188679252,62.75766545777208,460.63315293963166,1.120574668469655,4.806206374635691,105.57410053147525
16,2019-09-17 16:27:20,94.54807692307695,108.8124999999995,247.03000000000003,96.84375000000003,24.925000000000068,232.32608695652155,60.051612211011054,463.97265650228036,1.1205774007104197,4.806206374635691,104.31141328818342
17,2019-09-17 16:27:25,153.49999999999932,216.67187499999974,246.82142857142858,95.5,38.74999999999996,226.61764705882334,62.01097386266745,459.9607733852309,1.1213381052356552,4.791937742616922,104.14701837761281
18,2019-09-17 16:27:30,91.35937499999994,94.82394366197185,1780.0,201.0,87.62500000000006,225.6326530612243,60.11568669847731,457.34453017457355,1.1213401548259012,4.791937742616922,105.16560724132717
19,2019-09-17 16:27:35,76.12500000000006,90.68604651162788,243.2826086956522,91.49999999999997,49.87499999999985,97.66666666666669,62.349099270172665,458.86303599023313,1.113260923133224,4.8448219629717295,100.99582070004398
