,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:52:22,19.76829268292683,49.36320754716982,208.84987893462454,185.2272727272727,4.982843137254902,62.14285714285703,24.835227272727263,92.89302139572085,504.5676864627074,2.3635272945410915,9.73365326934613,30.063587282543487
1,2019-09-17 16:52:27,21.200819672131146,23.68345323741007,176.89368770764122,208.74999999999994,43.125000000000135,64.5,23.630681818181813,63.35262947410518,508.0565886822635,1.2022595480903817,4.866826634673065,117.37712457508498
2,2019-09-17 16:52:32,93.578431372549,76.49999999999999,923.82271468144,186.2499999999998,4.75,48.12499999999994,36.59999999999994,71.07262133007572,460.96669737681106,1.5778168896032716,6.473309259716683,87.38593685824658
3,2019-09-17 16:52:37,51.66666666666666,29.807692307692445,202.07667731629397,98.16666666666666,6.999999999999956,54.37499999999995,24.259615384615408,64.59090142338646,458.11941527571105,1.1936085688417981,4.855981544947449,112.71223353132987
4,2019-09-17 16:52:42,33.89705882352935,22.675000000000004,197.03264094955497,142.85714285714275,15.0,25.0,21.596698113207527,68.56248113870916,480.02769222056884,1.4348868550734384,6.012785235957959,97.5525868250639
5,2019-09-17 16:52:47,22.071428571428562,32.532894736841996,227.86259541984734,99.99999999999994,4.947916666666665,7.4999999999999565,30.48469387755094,62.5475833854116,478.19011025715537,1.20257374616792,5.0106543632983,111.23511061187145
6,2019-09-17 16:52:52,24.99062499999998,49.9375,233.22368421052644,100.0,4.797979797979798,58.333333333333314,22.33022388059701,68.0218143303528,471.92189450613324,1.3736346395725028,5.556675168541399,99.45183766731839
7,2019-09-17 16:52:57,27.552083333333282,26.477272727272755,220.93292682926833,235.7142857142857,4.749999999999999,8.749999999999995,24.91228070175438,63.45679982677099,479.33655279776167,1.2070501897458201,4.862090772473724,110.05961869816433
8,2019-09-17 16:53:02,48.333333333333314,47.91666666666662,239.68568665377168,224.99999999999994,4.947916666666666,58.333333333333236,35.0675675675675,67.42106231208906,477.1045022332616,1.3345808121017444,5.398973224355231,104.06382962285991
9,2019-09-17 16:53:07,35.64999999999995,66.77272727272727,281.71641791044726,423.0769230769228,72.22222222222213,58.333333333333286,43.497474747474726,63.24438299549723,470.50381005832577,1.205221911055537,4.859075901919708,109.3844012696521
10,2019-09-17 16:53:12,41.91666666666667,121.4285714285718,309.21052631578885,247.11538461538458,77.27272727272725,7.499999999999978,64.24999999999999,64.9954292460473,471.0391228574608,1.2830303227581523,5.383262167676521,103.84527064966287
11,2019-09-17 16:53:17,132.84482758620638,96.06250000000001,429.07801418439675,242.10526315789465,9.999999999999957,4.947916666666666,78.26086956521729,63.704928064218564,471.91827447831344,1.1795332712889899,4.934656987036811,109.0026793188149
12,2019-09-17 16:53:22,76.68749999999997,76.36904761904756,300.5617977528078,457.0652173913044,4.9,4.973529411764707,173.2236842105264,63.14482628124182,465.5675172730878,1.1495726634105659,5.005752547924634,109.97586371193627
13,2019-09-17 16:53:27,47.79296875,69.44444444444453,225.68493150684932,689.9999999999994,78.00000000000001,56.66666666666663,58.15476190476177,64.41273710179445,463.9859696726332,1.149569251521363,5.005752547924634,105.83341043404744
14,2019-09-17 16:53:32,32.13541666666665,44.68749999999996,224.0691489361701,444.4444444444444,20.249999999999964,25.0,23.36931818181817,63.9190092063128,470.1268919743,1.1446429415257873,5.077065807682767,108.195029848293
15,2019-09-17 16:53:37,41.937499999999986,39.375,247.80219780219767,401.92307692307685,74.49999999999999,4.797979797979798,43.2880434782609,62.568631710840286,473.3488738707369,1.144643624449312,5.077065874309452,106.71570389887539
16,2019-09-17 16:53:42,156.95312499999986,226.81818181818167,1845.6249999999986,905.2083333333331,4.965909090909091,4.750000000000001,78.77906976744184,63.79248846489272,451.4025724632257,1.1047396820838926,4.833618472535054,108.0830033118565
17,2019-09-17 16:53:47,61.28378378378379,181.52173913043475,252.15517241379237,440.4761904761905,11.499999999999973,36.24999999999992,46.97010869565215,63.3961805799824,453.06013909321837,1.1047389986138654,4.833618472535054,104.36639251636406
18,2019-09-17 16:53:52,49.71354166666668,73.78472222222224,393.0635838150291,236.40624999999997,50.999999999999964,4.8125,46.141304347826086,61.80716726264586,452.1132066030497,1.0747050054125056,4.948714906581578,105.55214282963475
19,2019-09-17 16:53:57,23.721590909090914,54.599999999999675,204.6250000000001,207.8124999999999,47.49999999999998,65.99999999999997,20.533185840707958,61.79816615850087,449.1635702981077,1.074705687517504,4.948714906581578,104.05656119637327
20,2019-09-17 16:54:02,23.598214285714292,48.784722222222214,211.04783599088822,146.07142857142858,31.25,4.750000000000001,22.679687500000004,62.04309216513759,452.36343269220646,1.0686603951285993,5.028433057518526,104.61760394717373
21,2019-09-17 16:54:07,38.4191176470588,23.863733905579394,211.62790697674419,221.4285714285715,39.28571428571431,4.896907216494847,33.64285714285712,63.61143725594883,457.03098071332323,1.0686597122050747,5.028433057518526,105.47507313373093
22,2019-09-17 16:54:12,21.58962264150944,26.067073170731717,208.90957446808528,216.66666666666674,64.28571428571436,41.66666666666677,24.151923076923065,63.34915822810043,456.8157534600493,1.096980207569188,4.892539135340108,106.33260090617404
23,2019-09-17 16:54:17,23.081578947368417,21.76960784313726,193.3664772727274,181.81818181818178,72.22222222222224,5.0,23.260638297872333,63.086156972758545,459.1168416010749,1.0969747321418375,4.892539135340108,106.94461968288344
24,2019-09-17 16:54:22,22.81428571428573,27.613636363636346,211.47905759162305,216.24999999999994,50.0,50.0,24.510000000000016,63.05751270379946,467.3912532164288,1.1298947641290427,4.843439215308121,106.37587245510788
25,2019-09-17 16:54:27,22.42584745762711,43.25,222.36842105263173,210.4545454545455,22.499999999999986,80.55555555555554,32.16666666666657,61.09679870718737,464.821700984829,1.1299002264284916,4.843439215308121,108.2765635612214
26,2019-09-17 16:54:32,23.33576642335766,21.980645161290322,217.79324055665995,221.42857142857133,72.22222222222213,37.49999999999989,22.222656250000007,62.55245858602026,473.1531781908556,1.1347101131300945,4.771641738667873,107.0056058365667
27,2019-09-17 16:54:37,26.94444444444441,32.07589285714284,196.87499999999986,214.28571428571422,80.76923076923075,49.99999999999986,23.727027027027017,62.545743262418306,469.3684518027999,1.1347101131300945,4.771641738667873,108.65749212597548
28,2019-09-17 16:54:42,20.956896551724135,24.716463414634138,195.74468085106398,187.50000000000006,50.000000000000185,72.22222222222226,22.76717557251909,63.027767153957434,483.6859403785117,1.171692887028127,4.984398197398387,109.56695054946228
29,2019-09-17 16:54:47,24.134191176470587,188.55421686746976,223.52941176470586,124.99999999999993,15.0,37.50000000000001,37.09677419354829,62.99208382062411,483.36680704517835,1.171692887028127,4.984398197398387,108.74615054946229
30,2019-09-17 16:54:52,215.6363636363636,164.49999999999997,2023.0712166172111,236.8421052631579,72.22222222222224,5.0,70.95588235294115,64.20864713796064,471.93498953534703,1.1987268802294866,4.91806843001853,110.34091690285828
