,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:43:55,58.40909090909095,9.839285714285717,37.96992481203009,169.16666666666666,40.000000000000185,7.8124999999999964,34.346153846153875,20.638461538461538,114.80212084833933,432.5986394557823,2.304921968787515,9.686274509803921,0.0016006402561024409,44.07082833133253
1,2019-09-17 16:44:00,25.138888888888864,9.424242424242426,41.54109589041096,94.81481481481482,7.214285714285711,4.903846153846154,23.86231884057971,20.88793103448276,72.76806042416966,470.52981972789115,1.1729609843937574,4.8431372549019605,0.0008003201280512204,115.65171416566628
2,2019-09-17 16:44:05,34.38888888888886,10.666666666666668,30.61594202898552,175.8333333333334,66.66666666666666,58.3333333333333,23.071428571428577,20.86585365853659,76.6231513938909,488.12939124964123,1.5818140215894394,6.774715645106272,0.000533546752034147,86.72521796207387
3,2019-09-17 16:44:10,22.475609756097562,9.277777777777779,34.837962962962976,109.00000000000003,4.939024390243903,4.9772727272727275,23.224137931034484,17.933333333333337,69.07483503971703,498.91285659986346,1.1966125666021616,5.081036733829704,0.0004001600640256102,112.65043477581625
4,2019-09-17 16:44:15,23.15254237288136,9.087500000000002,24.95783132530121,135.45454545454555,4.835106382978723,5.899999999999999,29.1949152542373,22.000000000000007,72.55066803177363,483.03272527989077,1.4372900532817294,6.1183493870637635,0.0003201280512204882,96.739867820653
5,2019-09-17 16:44:20,25.197368421052687,9.886363636363637,45.21739130434785,88.68421052631581,4.557692307692308,14.125000000000009,24.63076923076924,18.663265306122444,66.21129002647803,480.899704399909,1.2045750444014411,5.0986244892198025,0.0002667733760170735,113.3167231838775
6,2019-09-17 16:44:25,27.7439024390244,10.0,45.77669902912621,204.53125000000003,21.66666666666666,50.0,38.49056603773585,23.05555555555555,70.19098947451937,485.89509327345013,1.371853594489949,5.639195772946251,0.00022866289372892014,99.80665569330213
7,2019-09-17 16:44:30,38.85135135135137,9.523809523809524,119.82142857142865,93.22916666666669,6.9999999999999885,5.62499999999999,80.04032258064515,42.129629629629626,65.37773291362913,486.57689035101623,1.2054979203837464,4.9342963013279695,0.0002000800320128051,111.04246606010507
8,2019-09-17 16:44:35,59.33962264150945,20.64285714285715,99.70930232558142,220.66666666666669,6.499999999999995,4.891304347826087,93.9406779661017,87.91666666666667,69.01467370100367,477.79916920090335,1.3355537070077745,5.53870782340264,0.00017784891734471566,103.42336983120451
9,2019-09-17 16:44:40,40.41176470588237,15.199999999999998,81.3846153846153,226.9230769230769,37.91666666666666,7.749999999999991,99.72850678733033,93.14049586776859,65.67049487319484,474.71671278871145,1.2060975164709642,4.9848370410623755,0.0001600640256102441,109.17901325200327
10,2019-09-17 16:44:45,64.0000000000001,32.18750000000002,59.625,258.3333333333336,4.913793103448276,4.875,192.65486725663712,139.6153846153846,67.63765550766536,464.87569281688496,1.2415722207784012,5.421738960204917,0.00014551275055476736,104.0675930180153
11,2019-09-17 16:44:50,69.21052631578966,9.896551724137934,75.49999999999999,214.67741935483863,56.111111111111164,8.000000000000009,99.44827586206897,100.53571428571426,65.55345255833869,463.22530539079884,1.1415170355472337,4.9699273801878405,0.00013338668800853674,108.61266538192677
12,2019-09-17 16:44:55,25.78571428571427,8.357142857142858,97.81250000000003,219.14285714285714,4.88135593220339,4.846153846153847,132.67857142857162,90.0,62.38333194444871,463.7870142796059,1.1498811749492361,5.020257714767052,0.00013362731342286363,107.29926986938221
13,2019-09-17 16:45:00,70.14925373134328,50.55555555555555,137.18750000000006,333.9285714285715,60.45454545454548,4.8500000000000005,176.45631067961165,141.14285714285717,62.96646527778204,460.57953094627254,1.1498811749492361,5.020257714767052,0.00013362731342286363,107.19878653604889
14,2019-09-17 16:45:05,69.36363636363633,14.000000000000012,134.2073170731708,237.57142857142864,57.999999999999986,4.973684210526315,97.67857142857143,93.16513761467891,63.5205711232796,455.40848182276386,1.1498811749492361,4.847392287852434,0.00013362731342286363,107.16239381459319
