,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:39:41,8.71031746031746,5.881578947368421,49.75915221579962,45.17045454545455,2.5510204081632657,2.661290322580645,7.3425925925925934,85.66259511413698,509.90288346015217,2.390869042851422,10.38646375650781,35.131557869443334
1,2019-09-17 16:39:46,8.679577464788732,7.782258064516131,44.38377535101404,46.54255319148937,2.664835164835165,2.605263157894737,7.694805194805195,58.79608347143424,505.11230607581433,1.2159427247070234,5.193231878253905,111.78166528926347
2,2019-09-17 16:39:51,7.826975476839238,5.07608695652174,32.589285714285715,38.95348837209303,2.5797872340425534,2.664835164835165,6.490683229813665,74.43745564762283,483.17147071720956,1.5306284831380157,6.654687918835937,81.73717685950898
3,2019-09-17 16:39:56,7.769121813031162,6.418918918918919,38.097426470588225,39.23611111111111,2.7393617021276593,2.8409090909090904,4.975186104218363,59.35229173571712,479.44455303790716,1.1582213623535118,4.991015939126953,107.60668264463175
4,2019-09-17 16:40:01,7.562154696132597,5.869565217391305,46.4471403812825,43.75000000000001,3.0864197530864197,2.8409090909090904,4.885321100917432,69.51234728579425,491.3436048378442,1.3560911870633734,6.088473619127997,93.77392839924869
5,2019-09-17 16:40:06,7.5925925925925934,5.357142857142857,38.352272727272734,50.0,2.962962962962963,2.916666666666667,5.956896551724138,62.05942273816188,499.7784373648702,1.136909322552811,5.073728015939998,107.82844033270725
6,2019-09-17 16:40:11,7.333333333333333,7.734806629834255,41.922290388548056,42.15116279069768,2.6506024096385548,2.9333333333333336,6.026490066225167,68.40223260676213,497.02393193844244,1.3139901757679826,5.846409227848549,98.40923154171466
7,2019-09-17 16:40:16,8.641666666666666,65.98557692307693,44.654427645788346,54.347826086956545,3.117647058823529,2.789473684210526,7.126736111111112,61.750823756871675,485.27996364149806,1.1548653790019439,5.115608074367481,109.62987323987215
8,2019-09-17 16:40:21,7.897553516819571,71.90721649484536,51.92000000000001,69.44444444444444,3.5000000000000004,2.833333333333333,7.228915662650602,66.84779889499704,479.8297232368871,1.2745470035572835,5.729429399437761,100.21984287988636
9,2019-09-17 16:40:26,8.04034582132565,79.45945945945947,41.380952380952365,55.55555555555556,3.231707317073171,3.005952380952381,7.443181818181819,62.81871014372498,473.65463248951363,1.1511931233655879,5.156486459493985,110.75042910600055
