,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:56:35,0.12376351000721623,0.0632952608679234,31884.635591687165,0.24254545454545562,2.2020727272727267,0.16147296346034457
1,2019-09-17 16:56:40,0.14787590932129827,0.08591362577913604,34793.44137338886,0.24368181818181925,2.2106545454545454,0.1615223168016957
2,2019-09-17 16:56:45,0.1513885790972958,0.0871325512010465,29964.542112161314,0.24402327061176693,2.1829651849831833,0.16175973234903718
3,2019-09-17 16:56:50,0.1513885790972958,0.09615904442963087,22647.00997385385,0.23963636363636373,2.202509090909091,0.16142880520755676
4,2019-09-17 16:56:55,0.15222671652161052,0.09615904442963087,17342.78279414182,0.24304987363406158,2.2992236222476774,0.16169453398756817
5,2019-09-17 16:57:00,0.15156677169342983,0.09660148561863637,20862.52201587523,0.2509136529755163,2.283696067201222,0.16150335472843969
6,2019-09-17 16:57:05,0.15191539799032747,0.09625985207858993,25080.44288753035,0.25294994636461016,2.2568862384320285,0.18460955013130587
7,2019-09-17 16:57:10,0.15191539799032747,0.09625985207858993,33756.191268573435,0.26100474554082576,2.242913507518319,0.1711682974915515
8,2019-09-17 16:57:15,0.15191539799032747,0.06268826927929363,33756.191268573435,0.2838429932368575,2.3100319976728962,0.1946745147137896
9,2019-09-17 16:57:20,0.15025228547522015,0.09254567886417361,31513.163605976457,0.29527809596538374,2.2390225276823212,0.17358349416461683
10,2019-09-17 16:57:25,0.15025228547522015,0.09254567886417361,21769.9334605551,0.31118181818181573,2.2950727272727267,0.16598541738640293
11,2019-09-17 16:57:30,0.14605637172052885,0.09338421193588535,27163.977772022547,0.3343453993418572,2.3134010872134247,0.20631566916637012
12,2019-09-17 16:57:35,0.1437182622159109,0.09136229188443973,32797.807593385696,0.34186363636363803,2.2550181818181816,0.17680366981056106
13,2019-09-17 16:57:40,0.1437182622159109,0.09136229188443973,28666.665331526983,0.35722078772229793,2.297850674619049,0.16297953914369356
14,2019-09-17 16:57:45,0.14062442435593112,0.08867573961432845,28670.363574693165,0.36996127202312945,2.2589683448789977,0.1680956623608041
15,2019-09-17 16:57:50,0.14680312705758963,0.09433171253053833,22863.204450010777,0.38587065219367445,2.2482772414043892,0.17979993713942843
16,2019-09-17 16:57:55,0.14680312705758963,0.09433171253053833,23564.69767465707,0.4024472282322097,2.2776313157942583,0.2066434792547126
17,2019-09-17 16:58:00,0.11747008767183491,0.09703433308731146,22006.614919909694,0.4180454545454529,2.2722363636363636,0.18862821088942516
18,2019-09-17 16:58:05,0.1459426970792314,0.0659452974236356,23499.215243300216,0.4157272727272757,2.303272727272727,0.16139763467617718
19,2019-09-17 16:58:10,0.1459426970792314,0.09338123675935737,26243.687359717747,0.4001072649261861,2.2691077012580902,0.16139217983318566
20,2019-09-17 16:58:15,0.14733125908612363,0.09338123675935737,21909.16903563421,0.3863144690675712,2.3094333448470197,0.16146802812620953
21,2019-09-17 16:58:20,0.1504704467853668,0.09639380948331161,22012.75903094493,0.3683636363636319,2.254254545454545,0.16147088542491927
22,2019-09-17 16:58:25,0.1504704467853668,0.09162215106584538,27784.29880042547,0.34579932003708935,2.210933949057324,0.1615802420391762
23,2019-09-17 16:58:30,0.14521811093629838,0.09162215106584538,32151.18142906546,0.3346757331684905,2.2617952400865438,0.16178856509056339
24,2019-09-17 16:58:35,0.13985880915719429,0.08468270918367107,29765.813765168874,0.3171363636363579,2.2179636363636366,0.1616397258032256
25,2019-09-17 16:58:40,0.1448000145577786,0.08664703430704289,21290.208407132475,0.30258540753804036,2.231523063217032,0.16145997573893645
26,2019-09-17 16:58:45,0.1448000145577786,0.08664703430704289,21290.20840713247,0.29029179165530644,2.244905008635578,0.16178986386270422
27,2019-09-17 16:58:50,0.14693748252122765,0.06207921561698351,22013.95151116542,0.27041400752740624,2.2486045200821834,0.16154855199894025
28,2019-09-17 16:58:55,0.12380340037728135,0.05586051297023606,23661.098133263047,0.2562319314896679,2.248640884379716,0.16138308842819993
29,2019-09-17 16:59:00,0.1495339938332184,0.08723348232381481,32177.49922600965,0.25078170447935183,2.2039339732402565,0.16183947695848344
30,2019-09-17 16:59:05,0.1495339938332184,0.08723348232381481,32928.97982764718,0.24976360197846958,2.1749163514693044,0.16155816291278224
